4448.139909	5055.848624	10.200000	-5.400099
4448.466017	5251.161989	10.200000	2.114579
4448.792168	5383.909447	10.200000	21.539909
4449.125169	5172.489737	10.200000	-7.317029
4449.450925	5197.401251	10.200000	4.355926
4449.776979	5272.764726	10.200000	16.874582
4450.104144	5305.838792	10.200000	-17.032605
4450.438269	5197.879792	10.200000	4.897510
4450.763943	5129.462005	10.200000	-0.670980
4451.090172	5408.793614	10.200000	-26.583302
4451.417052	5251.503804	10.200000	4.286166
4451.749216	5041.300957	10.200000	-2.939336
4452.076206	5394.451036	10.200000	-26.424203
4452.403234	5333.115667	10.200000	7.270125
4452.730352	5022.788231	10.200000	-6.071081
4453.062958	5312.989572	10.200000	-19.690261
4453.389248	5393.398245	10.200000	19.571238
4453.717177	5083.754439	10.200000	-6.276988
4454.043366	5232.375810	10.200000	2.861695
4454.375071	5355.388364	10.200000	21.530157
4454.701204	5213.083743	10.200000	-7.284398
4455.028267	5198.043864	10.200000	4.131642
4455.355279	5237.653440	10.200000	7.106974
4455.689325	5363.195429	10.200000	-26.595572
4456.016321	5213.644322	10.200000	5.035531
4456.343438	5095.649618	10.200000	-1.874168
4456.669109	5414.125935	10.200000	-25.984593
4457.004405	5288.146423	10.200000	5.492727
4457.331322	5026.958380	10.200000	-4.522085
4457.657300	5374.748792	10.200000	-26.260601
4457.983299	5357.001733	10.200000	7.598300
4458.318369	5039.769624	10.200000	-5.398974
4458.645434	5285.206810	10.200000	-2.024568
4458.971213	5398.990346	10.200000	21.771318
4459.298378	5121.449850	10.200000	-6.957346
4459.632429	5210.567983	10.200000	4.150770
4459.958491	5312.456339	10.200000	21.377509
4460.284427	5266.598375	10.200000	-8.565603
4460.611425	5196.075007	10.200000	4.659348
4460.944377	5168.442642	10.200000	0.384060
4461.270570	5394.724489	10.200000	-26.350657
4461.597609	5234.289977	10.200000	4.835625
4461.924712	5064.872552	10.200000	-2.800564
4462.256456	5408.410780	10.200000	-26.078987
4462.582578	5310.993370	10.200000	6.166705
4462.909740	5021.379951	10.200000	-5.691145
4463.236566	5351.751447	10.200000	-26.388912
4463.569503	5383.444578	10.200000	12.365277
4463.895676	5056.122076	10.200000	-5.413601
4464.222744	5260.404679	10.200000	1.516361
4464.549649	5388.694864	10.200000	21.492651
4464.881667	5172.749517	10.200000	-7.442299
4465.208644	5204.716102	10.200000	4.900135
4465.534673	5279.997542	10.200000	17.646073
4465.860397	5304.157059	10.200000	-15.091286
4466.192712	5202.446447	10.200000	5.196431
4466.519690	5137.665576	10.200000	-1.092171
4466.845569	5408.383435	10.200000	-25.701420
4467.171725	5251.818274	10.200000	4.689728
4467.508763	5041.328302	10.200000	-3.025224
4467.835884	5392.947048	10.200000	-25.943336
4468.161569	5336.383423	10.200000	6.952076
4468.488721	5024.087130	10.200000	-5.951437
4468.821738	5318.089459	10.200000	-19.048612
4469.148002	5396.501929	10.200000	19.076539
4469.473770	5081.607838	10.200000	-6.450266
4469.800882	5239.581280	10.200000	3.234878
4470.133740	5357.917798	10.200000	21.431892
4470.459797	5214.068172	10.200000	-7.314403
4470.787686	5200.696352	10.200000	4.183025
4471.114783	5236.723702	10.200000	7.103599
4471.446814	5362.457107	10.200000	-25.952338
4471.772848	5216.173757	10.200000	5.752642
4472.099839	5102.800398	10.200000	-1.985561
4472.426855	5416.942495	10.200000	-25.660539
4472.759004	5286.286947	10.200000	5.287945
4473.085990	5032.044594	10.200000	-4.401316
4473.412991	5381.256959	10.200000	-26.259515
4473.738803	5359.285060	10.200000	7.908473
4474.071024	5040.084094	10.200000	-5.834043
4474.397872	5299.111864	10.200000	-4.855140
4474.724048	5402.299120	10.200000	22.766717
4475.049711	5112.658356	10.200000	-6.849704
4475.382002	5223.064757	10.200000	3.566429
4475.709614	5332.814869	10.200000	21.500903
4476.036009	5256.179839	10.200000	-7.635830
4476.363115	5202.241358	10.200000	4.638720
4476.696143	5190.277815	10.200000	1.765025
4477.023094	5390.718411	10.200000	-26.818198
4477.348798	5234.372012	10.200000	5.139047
4477.675177	5080.924207	10.200000	-2.239851
4478.009108	5415.233417	10.200000	-25.914081
4478.336037	5311.403548	10.200000	6.215838
4478.662277	5027.259178	10.200000	-5.405350
4478.989062	5363.632953	10.200000	-26.082860
4479.322273	5382.925019	10.200000	11.205601
4479.648149	5052.690249	10.200000	-5.768783
4479.975167	5273.297959	10.200000	1.158181
4480.301992	5398.539150	10.200000	21.795322
4480.634436	5164.354529	10.200000	-6.883085
4480.959947	5212.988036	10.200000	4.098262
4481.287235	5297.676238	10.200000	19.822151
4481.614383	5298.100089	10.200000	-11.910017
4481.946172	5206.958411	10.200000	4.852878
4482.273381	5152.527713	10.200000	-0.328551
4482.600601	5411.049596	10.200000	-25.977842
4482.927366	5255.154393	10.200000	4.525828
4483.259357	5053.729368	10.200000	-3.249885
4483.587317	5407.672459	10.200000	-26.081360
4483.914229	5335.535721	10.200000	6.997083
4484.240326	5026.507183	10.200000	-6.476895
4484.572528	5332.568762	10.200000	-23.398910
4484.899604	5396.529275	10.200000	16.595166
4485.226246	5075.072326	10.200000	-5.835918
4485.553382	5248.591536	10.200000	2.392122
4485.886487	5369.949703	10.200000	21.583790
4486.213571	5206.575577	10.200000	-7.787354
4486.539268	5205.098935	10.200000	4.772616
4486.866425	5256.562672	10.200000	10.213949
4487.199398	5355.155929	10.200000	-26.277143
4487.526562	5215.954995	10.200000	5.042657
4487.852516	5115.406552	10.200000	-1.468730
4488.180441	5420.182905	10.200000	-26.298522
4488.515481	5288.542929	10.200000	4.992400
4488.842204	5034.997880	10.200000	-4.195784
4489.168576	5389.569911	10.200000	-25.802065
4489.496470	5361.554715	10.200000	7.744948
4489.828519	5039.537189	10.200000	-5.814165
4490.154356	5302.516346	10.200000	-6.876711
4490.480555	5406.209489	10.200000	22.141123
4490.807728	5111.386802	10.200000	-6.667425
4491.140360	5225.785608	10.200000	3.747582
4491.467726	5334.551292	10.200000	21.697432
4491.795477	5261.689904	10.200000	-7.651957
4492.121461	5204.319596	10.200000	4.681102
4492.453386	5192.328708	10.200000	2.317111
4492.779619	5392.154036	10.200000	-25.980843
4493.106805	5235.151352	10.200000	5.136422
4493.433900	5083.986874	10.200000	-2.081201
4493.765712	5421.057953	10.200000	-25.626408
4494.092676	5311.977798	10.200000	5.796148
4494.419746	5029.460469	10.200000	-5.003662
4494.745822	5370.277846	10.200000	-25.798312
4495.079710	5387.300257	10.200000	11.099460
4495.406906	5057.516683	10.200000	-5.486363
4495.733835	5277.522798	10.200000	0.617346
4496.059768	5402.504209	10.200000	21.692181
4496.394804	5171.860797	10.200000	-6.931842
4496.721969	5216.023358	10.200000	4.276039
4497.047719	5295.160476	10.200000	19.478974
4497.374881	5307.889684	10.200000	-13.729438
4497.710945	5209.378465	10.200000	4.948518
4498.036750	5143.408076	10.200000	-0.760619
4498.362781	5416.600679	10.200000	-25.795186
4498.689815	5262.510262	10.200000	4.544580
4499.022913	5051.651130	10.200000	-2.785937
4499.350018	5405.867673	10.200000	-26.250889
4499.677950	5343.835001	10.200000	7.168859
4500.005122	5031.032820	10.200000	-6.120964
4500.338831	5323.585852	10.200000	-18.625125
4500.664734	5404.896917	10.200000	20.267718
4500.991900	5093.407308	10.200000	-6.465268
4501.319040	5242.602929	10.200000	3.512046
4501.651958	5361.623078	10.200000	21.833577
4501.977953	5227.207559	10.200000	-7.583696
4502.305332	5209.870679	10.200000	4.558458
4502.632069	5242.575583	10.200000	7.454653
4502.964063	5374.461667	10.200000	-26.510058
4503.292003	5226.537602	10.200000	5.652876
4503.619124	5104.878636	10.200000	-1.267698
4503.945773	5426.609036	10.200000	-26.035977
4504.278092	5298.305179	10.200000	5.680631
4504.605039	5037.636695	10.200000	-3.849979
4504.930976	5388.858935	10.200000	-26.225759
4505.257231	5368.623459	10.200000	7.902847
4505.592139	5048.397047	10.200000	-5.745154
4505.919323	5298.018054	10.200000	-2.449134
4506.246035	5411.787917	10.200000	22.728836
4506.573199	5130.145636	10.200000	-7.202635
4506.906184	5222.818649	10.200000	4.041253
4507.233216	5324.857405	10.200000	22.120120
4507.558849	5277.290363	10.200000	-7.943379
4507.885245	5209.228066	10.200000	4.680351
4508.218306	5183.072344	10.200000	0.605344
4508.545114	5404.637137	10.200000	-26.325891
4508.871274	5245.788649	10.200000	5.281944
4509.198213	5077.765832	10.200000	-2.499016
4509.530294	5421.427114	10.200000	-26.201380
4509.856014	5321.575977	10.200000	6.546639
4510.183186	5031.251582	10.200000	-5.826167
4510.510397	5366.217078	10.200000	-26.602698
4510.842251	5393.658024	10.200000	11.527025
4511.168372	5063.026749	10.200000	-5.786410
4511.495332	5277.891959	10.200000	1.020159
4511.822356	5402.381155	10.200000	21.544409
4512.154624	5176.140327	10.200000	-7.803106
4512.481341	5218.306685	10.200000	3.566054
4512.808505	5295.639018	10.200000	18.551460
4513.135254	5312.839173	10.200000	-14.246273
4513.467562	5213.329852	10.200000	4.709981
4513.794767	5148.795088	10.200000	-0.578340
4514.121623	5419.143786	10.200000	-26.200255
4514.448611	5266.010453	10.200000	4.751987
4514.782502	5051.774183	10.200000	-3.360152
4515.109643	5407.891221	10.200000	-26.269606
4515.436248	5347.444572	10.200000	6.625401
4515.762389	5032.304374	10.200000	-6.315244
4516.095459	5333.607881	10.200000	-20.139791
4516.422618	5406.674358	10.200000	18.224411
4516.749599	5089.756719	10.200000	-6.663675
4517.077510	5249.521274	10.200000	2.717298
4517.411599	5363.318483	10.200000	21.628422
4517.738683	5230.352261	10.200000	-7.963632
4518.064682	5212.249715	10.200000	4.138393
4518.391508	5242.835363	10.200000	6.880814
4518.723641	5374.762465	10.200000	-26.418542
4519.049314	5226.742691	10.200000	5.141673
4519.375573	5107.900285	10.200000	-2.072949
4519.702769	5426.827798	10.200000	-26.232083
4520.035394	5298.031727	10.200000	4.768115
4520.361697	5035.066243	10.200000	-4.343557
4520.688694	5392.564215	10.200000	-26.236636
4521.015853	5369.990721	10.200000	7.526664
4521.347451	5040.931797	10.200000	-5.389222
4521.673662	5309.051858	10.200000	-5.094052
4522.000687	5411.104286	10.200000	22.524806
4522.326530	5115.693677	10.200000	-6.800947
4522.658695	5232.580899	10.200000	3.336519
4522.985726	5339.391399	10.200000	21.801323
4523.312890	5261.074636	10.200000	-8.360820
4523.638430	5212.700911	10.200000	4.481571
4523.970877	5199.082981	10.200000	1.876042
4524.297991	5397.568393	10.200000	-26.504057
4524.624684	5244.380370	10.200000	5.032156
4524.950507	5085.531880	10.200000	-2.204220
4525.283745	5425.583590	10.200000	-26.019700
4525.611017	5320.673584	10.200000	6.435997
4525.938009	5029.624541	10.200000	-5.097426
4526.265800	5377.496989	10.200000	-26.418199
4526.600913	5399.455215	10.200000	11.765561
4526.928011	5062.753297	10.200000	-5.323212
4527.253958	5283.812203	10.200000	0.927895
4527.580952	5407.303298	10.200000	21.307374
4527.916277	5182.662166	10.200000	-7.057862
4528.242882	5221.765858	10.200000	3.994370
4528.569061	5293.533434	10.200000	17.587564
4528.896287	5323.490143	10.200000	-15.693259
4529.228952	5222.230727	10.200000	5.277068
4529.555018	5147.250082	10.200000	-1.088420
4529.883183	5426.021114	10.200000	-26.713133
4530.210173	5277.071602	10.200000	4.601214
4530.542946	5050.762410	10.200000	-3.293767
4530.868977	5416.368245	10.200000	-25.974467
4531.196064	5358.341649	10.200000	6.838434
4531.524107	5033.507564	10.200000	-6.013321
4531.856174	5340.102375	10.200000	-18.811464
4532.183095	5416.614352	10.200000	19.104668
4532.510345	5096.046124	10.200000	-6.063204
4532.835792	5259.433923	10.200000	2.945708
4533.168166	5374.092506	10.200000	21.693306
4533.496104	5233.688380	10.200000	-8.069024
4533.821950	5221.752185	10.200000	3.488042
4534.147953	5254.662178	10.200000	7.474906
4534.480177	5375.022244	10.200000	-25.960214
4534.807353	5238.583179	10.200000	5.124045
4535.134127	5113.806856	10.200000	-2.039569
4535.462291	5435.509911	10.200000	-26.369418
4535.802413	5321.616995	10.200000	5.623997
4536.129439	5034.068142	10.200000	-4.892644
4536.456127	5390.786774	10.200000	-26.642589
4536.783291	5391.046554	10.200000	8.462807
4537.116280	5052.307416	10.200000	-5.253451
4537.442368	5303.076923	10.200000	-0.905392
4537.768177	5417.913251	10.200000	21.531657
4538.095348	5140.195011	10.200000	-7.235266
4538.428394	5232.799661	10.200000	3.674071
4538.754081	5323.818286	10.200000	21.360257
4539.080369	5289.021470	10.200000	-9.599269
4539.407426	5219.441513	10.200000	4.058880
4539.739567	5177.794713	10.200000	0.324051
4540.065385	5415.793995	10.200000	-26.406942
4540.392728	5261.949685	10.200000	4.642846
4540.719419	5073.048779	10.200000	-2.527146
4541.051301	5428.277096	10.200000	-26.436961
4541.378368	5340.047685	10.200000	6.233841
4541.705355	5027.983826	10.200000	-6.238357
4542.031448	5373.258477	10.200000	-26.284616
4542.363365	5404.568774	10.200000	12.945115
4542.690447	5065.679237	10.200000	-5.294707
4543.017573	5278.712316	10.200000	1.445475
4543.344510	5404.240632	10.200000	21.319376
4543.678568	5192.492779	10.200000	-7.802731
4544.005857	5222.859667	10.200000	4.250535
4544.332620	5286.136547	10.200000	15.073560
4544.658542	5330.504196	10.200000	-19.412373
4544.991562	5226.523929	10.200000	5.028780
4545.317409	5140.112975	10.200000	-1.404970
4545.643576	5429.917810	10.200000	-25.894372
4545.969486	5281.556221	10.200000	4.608340
4546.302672	5051.979273	10.200000	-3.599815
4546.629552	5416.901477	10.200000	-25.963965
4546.956668	5363.209102	10.200000	6.612274
4547.284572	5034.697082	10.200000	-5.897053
4547.617717	5339.323036	10.200000	-16.329745
4547.943374	5418.200376	10.200000	19.726512
4548.269685	5094.774570	10.200000	-6.161095
4548.596619	5258.681929	10.200000	2.930706
4548.929774	5370.729042	10.200000	21.791571
4549.255809	5234.590773	10.200000	-7.753973
4549.582718	5222.545197	10.200000	4.600839
4549.909877	5248.126666	10.200000	7.048465
4550.241561	5382.255060	10.200000	-25.833068
4550.568871	5238.446453	10.200000	5.049783
4550.895835	5109.705070	10.200000	-2.261229
4551.221729	5437.301024	10.200000	-25.504887
4551.553516	5313.399750	10.200000	5.569989
4551.879775	5039.810642	10.200000	-4.032633
4552.207021	5402.873370	10.200000	-26.016099
4552.533676	5383.444578	10.200000	7.737446
4552.867845	5048.000541	10.200000	-5.359593
4553.194820	5314.972102	10.200000	-3.551809
4553.522027	5423.054155	10.200000	22.051860
4553.847754	5129.379969	10.200000	-6.702306
4554.180903	5239.048048	10.200000	3.408155
4554.508006	5339.199982	10.200000	21.679429
4554.834820	5281.241750	10.200000	-8.525847
4555.161027	5221.656477	10.200000	4.473695
4555.495663	5186.545190	10.200000	0.489826
4555.823053	5415.561560	10.200000	-26.256848
4556.149135	5262.688007	10.200000	5.407964
4556.477005	5076.685695	10.200000	-2.923583
4556.810925	5432.078084	10.200000	-26.005597
4557.138015	5346.637887	10.200000	6.506883
4557.464095	5031.019148	10.200000	-5.828042
4557.791171	5376.717649	10.200000	-26.204006
4558.124012	5411.391411	10.200000	13.542955
4558.450129	5070.245892	10.200000	-5.361843
4558.777062	5287.831953	10.200000	1.645756
4559.104259	5409.285828	10.200000	21.792696
4559.435997	5192.875612	10.200000	-7.265270
4559.762047	5231.213638	10.200000	3.958740
4560.089211	5294.203393	10.200000	17.162250
4560.415975	5331.625351	10.200000	-16.758809
4560.748144	5232.731298	10.200000	4.935016
4561.076223	5142.847499	10.200000	-0.760244
4561.403482	5433.513709	10.200000	-26.365658
4561.730186	5290.580149	10.200000	4.722733
4562.063221	5048.137267	10.200000	-3.867232
4562.391246	5416.176828	10.200000	-26.316525
4562.717293	5367.488631	10.200000	7.240120
4563.042935	5032.112957	10.200000	-5.729401
4563.376356	5341.907161	10.200000	-15.149052
4563.703334	5421.468132	10.200000	20.227587
4564.029034	5095.717981	10.200000	-6.472019
4564.356257	5263.617745	10.200000	2.998216
4564.691308	5368.937929	10.200000	21.613420
4565.018758	5248.071976	10.200000	-7.899872
4565.345251	5225.894989	10.200000	4.290291
4565.672282	5241.167303	10.200000	5.188179
4566.005274	5393.425590	10.200000	-26.094862
4566.331321	5250.628757	10.200000	5.636374
4566.657410	5103.730136	10.200000	-2.209846
4566.984217	5439.310899	10.200000	-26.281644
4567.317283	5324.884750	10.200000	5.469473
4567.643154	5036.925719	10.200000	-4.893394
4567.970622	5401.136947	10.200000	-26.225759
4568.297297	5391.784876	10.200000	7.872467
4568.629362	5051.336660	10.200000	-4.999536
4568.955199	5318.513310	10.200000	-1.784905
4569.282434	5425.487882	10.200000	22.231887
4569.609471	5135.833445	10.200000	-6.664800
4569.941260	5242.808019	10.200000	4.271913
4570.268410	5336.725238	10.200000	21.811449
4570.595549	5287.052613	10.200000	-8.494717
4570.921286	5226.988798	10.200000	4.839376
4571.253252	5191.057154	10.200000	0.715612
4571.580584	5415.561560	10.200000	-25.813564
4571.907845	5266.844483	10.200000	5.470973
4572.234462	5080.062832	10.200000	-2.605908
4572.566578	5434.634864	10.200000	-26.155998
4572.893806	5344.450268	10.200000	6.251468
4573.220587	5033.534910	10.200000	-5.666766
