4803.263738	865.244432	1.200000	-5.975091
4803.589724	865.217087	1.200000	1.883551
4803.916573	677.806484	1.200000	-4.713386
4804.243338	840.045794	1.200000	-0.237788
4804.577085	822.722584	1.200000	3.666959
4804.902879	767.635598	1.200000	-4.782397
4805.228858	829.107698	1.200000	0.663106
4805.555471	724.553172	1.200000	-3.406674
4805.891746	859.720694	1.200000	-5.774809
4806.218665	852.460532	1.200000	1.058419
4806.544769	671.681151	1.200000	-4.597492
4806.876813	854.839568	1.200000	-1.543748
4807.209946	858.585866	1.200000	4.100903
4807.535894	717.921951	1.200000	-4.743391
4807.869863	830.789430	1.200000	0.231412
4808.196120	765.598377	1.200000	-2.536908
4808.528991	834.727144	1.200000	-5.809689
4808.854964	843.395585	1.200000	0.709239
4809.180862	682.414157	1.200000	-4.186800
4809.508780	865.299123	1.200000	-5.859573
4809.841977	865.805009	1.200000	2.742438
4810.168987	684.519741	1.200000	-5.190463
4810.496306	839.772341	1.200000	-0.264417
4810.824898	821.765500	1.200000	3.680086
4811.157229	784.302522	1.200000	-5.173586
4811.489933	832.799305	1.200000	0.475576
4811.818020	708.310100	1.200000	-3.705597
4812.143972	861.648533	1.200000	-6.133742
4812.476087	858.038961	1.200000	1.254201
4812.802229	673.431246	1.200000	-4.788773
4813.129290	853.294562	1.200000	-0.953403
4813.455268	859.050735	1.200000	4.731003
4813.787182	729.885494	1.200000	-4.689007
4814.113545	832.853996	1.200000	0.058509
4814.441146	764.873728	1.200000	-2.549285
4814.767186	832.074656	1.200000	-5.353240
4815.102169	843.573330	1.200000	0.183779
4815.430153	682.277431	1.200000	-4.288442
4815.756932	863.863497	1.200000	-6.005846
4816.083154	866.474968	1.200000	2.339249
4816.419281	688.238693	1.200000	-4.662002
4816.745065	839.881722	1.200000	-0.301173
4817.071252	822.708911	1.200000	3.615576
4817.398262	779.339360	1.200000	-5.522393
4817.732672	834.877543	1.200000	0.661231
4818.059282	713.081844	1.200000	-3.777234
4818.385491	861.949331	1.200000	-6.164872
4818.711438	857.628783	1.200000	0.454573
4819.044260	674.402002	1.200000	-4.976679
4819.370357	854.292664	1.200000	-1.561376
4819.697522	861.675878	1.200000	3.811357
4820.025394	721.463160	1.200000	-4.661252
4820.357946	831.008192	1.200000	-0.397939
4820.684464	769.399366	1.200000	-2.508028
4821.010472	829.640930	1.200000	-5.836319
4821.337430	842.520538	1.200000	0.413691
4821.670609	686.420235	1.200000	-4.297068
4821.996539	867.363688	1.200000	-6.146494
4822.322485	867.924266	1.200000	1.973940
4822.648441	683.248187	1.200000	-4.868286
4822.981857	845.090990	1.200000	0.100516
4823.309329	831.924257	1.200000	3.176007
4823.636507	774.225801	1.200000	-4.983430
4823.962372	833.195811	1.200000	0.129396
4824.294489	725.318839	1.200000	-3.925758
4824.620784	860.459015	1.200000	-5.882451
4824.946514	855.140366	1.200000	0.400189
4825.272593	675.919663	1.200000	-5.036313
4825.607664	860.322289	1.200000	-2.905969
4825.933531	868.320772	1.200000	4.186417
4826.259569	710.935243	1.200000	-5.150707
4826.587590	838.500788	1.200000	-0.063760
4826.920822	786.066289	1.200000	-1.916558
4827.247696	825.593834	1.200000	-5.275977
4827.573825	841.946288	1.200000	0.329678
4827.899728	696.578992	1.200000	-3.905130
4828.233621	869.961486	1.200000	-5.808189
4828.559706	868.676260	1.200000	2.339999
4828.888659	681.949288	1.200000	-4.950424
4829.214865	848.057949	1.200000	-0.391563
4829.547762	838.473442	1.200000	3.557817
4829.875161	761.619645	1.200000	-5.141330
4830.204733	834.098204	1.200000	0.343555
4830.531947	733.385685	1.200000	-3.280653
4830.864860	860.226581	1.200000	-6.138993
4831.192716	856.767408	1.200000	1.132681
4831.520037	678.626842	1.200000	-5.178462
4831.845741	861.689551	1.200000	-4.120791
4832.177852	868.197718	1.200000	4.713375
4832.505592	712.206796	1.200000	-5.122953
4832.834888	835.807281	1.200000	-0.036756
4833.160812	789.675861	1.200000	-1.280081
4833.492842	821.847536	1.200000	-5.549772
4833.819009	839.744996	1.200000	0.976281
4834.146015	694.405045	1.200000	-3.955388
4834.471711	866.474968	1.200000	-5.594404
4834.805890	866.201515	1.200000	1.770283
4835.134354	679.214764	1.200000	-4.783897
4835.460890	846.376217	1.200000	-0.182654
4835.786953	842.110359	1.200000	3.742346
4836.118994	763.301377	1.200000	-5.159333
4836.444961	832.457490	1.200000	0.224286
4836.770774	739.606727	1.200000	-3.111876
4837.098986	852.788675	1.200000	-5.367117
4837.432580	853.978193	1.200000	0.554339
4837.758918	678.490116	1.200000	-4.713011
4838.086958	861.060610	1.200000	-5.756056
4838.414905	866.174170	1.200000	4.210420
4838.747030	707.011201	1.200000	-4.650001
4839.072999	837.174543	1.200000	0.085514
4839.400131	797.373546	1.200000	-1.152560
4839.728836	812.030595	1.200000	-5.468009
4840.062151	837.789811	1.200000	0.650729
4840.392506	694.774206	1.200000	-4.298193
4840.720119	866.461295	1.200000	-6.018223
4841.046235	863.015795	1.200000	1.257951
4841.378237	681.210967	1.200000	-5.088822
4841.707172	849.083395	1.200000	-0.385562
4842.033238	842.493192	1.200000	3.563068
4842.359247	756.191615	1.200000	-5.203216
4842.694257	831.814876	1.200000	0.472576
4843.023216	730.500762	1.200000	-3.324911
4843.349189	854.128592	1.200000	-5.545271
4843.675117	851.038580	1.200000	0.472201
4844.008332	677.355288	1.200000	-4.921545
4844.334185	860.814503	1.200000	-4.707385
4844.660160	867.021873	1.200000	4.570477
4844.986307	703.743445	1.200000	-5.062568
4845.319350	835.944008	1.200000	0.048008
4845.645465	795.992612	1.200000	-0.935400
4845.971501	810.923113	1.200000	-5.477385
4846.299228	838.979329	1.200000	0.563715
4846.633465	698.219706	1.200000	-3.879625
4846.959304	867.705504	1.200000	-6.041477
4847.285458	863.521682	1.200000	1.259076
4847.611228	678.134627	1.200000	-4.504477
4847.944378	848.345074	1.200000	-0.446697
4848.270374	848.098967	1.200000	3.784353
4848.596244	747.140340	1.200000	-4.675880
4848.922663	831.623460	1.200000	0.053634
4849.257535	742.313905	1.200000	-2.894341
4849.584152	848.399764	1.200000	-5.379119
4849.914394	847.278610	1.200000	0.691986
4850.240550	679.529235	1.200000	-4.563361
4850.573524	861.689551	1.200000	-6.027225
4850.899451	867.500414	1.200000	3.977884
4851.226153	698.479486	1.200000	-4.883288
4851.552802	838.596496	1.200000	0.148899
4851.885591	803.252773	1.200000	-1.448108
4852.220554	814.190869	1.200000	-5.233595
4852.547116	838.295698	1.200000	0.385187
4852.874444	700.503034	1.200000	-3.639587
4853.207548	868.443825	1.200000	-5.762057
4853.533579	865.449521	1.200000	1.986692
4853.860845	681.046896	1.200000	-4.729513
4854.186551	852.747657	1.200000	-0.241539
4854.523673	844.844883	1.200000	3.816608
4854.850142	757.681930	1.200000	-5.006308
4855.176583	833.168466	1.200000	0.205158
4855.502685	746.497727	1.200000	-3.037614
4855.836829	855.618908	1.200000	-5.732052
4856.163806	852.925402	1.200000	0.702112
4856.490622	682.332122	1.200000	-4.739265
4856.816737	865.805009	1.200000	-5.995720
4857.149061	869.373563	1.200000	3.761849
4857.475716	704.290349	1.200000	-4.777521
4857.801658	840.346591	1.200000	-0.068261
4858.128666	810.704351	1.200000	1.409099
4858.462972	814.177196	1.200000	-5.873075
4858.788785	839.799686	1.200000	0.539711
4859.114796	706.354915	1.200000	-4.178924
4859.440940	868.279754	1.200000	-5.819816
4859.774925	866.242533	1.200000	1.190815
4860.100861	682.468848	1.200000	-4.819903
4860.427871	855.495854	1.200000	-0.505956
4860.755330	859.037063	1.200000	3.809482
4861.089037	752.035138	1.200000	-5.263601
4861.414853	835.383430	1.200000	-0.389687
4861.741801	756.232633	1.200000	-3.448681
4862.068946	847.825514	1.200000	-5.603406
4862.401635	852.692967	1.200000	0.529585
4862.727848	685.668241	1.200000	-5.077945
4863.055491	866.310896	1.200000	-6.077858
4863.381852	870.289629	1.200000	2.951721
4863.716960	699.299843	1.200000	-5.238471
4864.043923	839.088710	1.200000	-0.073137
4864.370870	813.083387	1.200000	2.042576
4864.697551	798.453683	1.200000	-5.382120
4865.030067	836.053389	1.200000	0.142898
4865.356195	708.255409	1.200000	-4.041652
4865.682884	866.133152	1.200000	-6.166373
4866.009141	858.982372	1.200000	0.898644
4866.342181	677.669758	1.200000	-4.803400
4866.668006	853.239872	1.200000	-0.730617
4866.994650	859.433569	1.200000	4.122282
4867.324052	734.547857	1.200000	-4.707760
4867.659280	833.264174	1.200000	0.383311
4867.986055	756.834228	1.200000	-2.943849
4868.312093	843.217841	1.200000	-5.949962
4868.639411	846.841086	1.200000	0.480077
4868.971224	683.193497	1.200000	-4.088534
4869.297087	866.666385	1.200000	-5.733177
4869.625224	870.180248	1.200000	2.812199
4869.951596	691.068926	1.200000	-4.718262
4870.284429	842.643591	1.200000	-0.192781
4870.610405	819.277084	1.200000	2.783694
4870.943264	793.941719	1.200000	-5.082821
4871.269367	834.617764	1.200000	0.611723
4871.605500	709.444927	1.200000	-3.591204
4871.932380	867.172271	1.200000	-5.927084
4872.258609	862.714997	1.200000	1.184439
4872.585322	675.782937	1.200000	-4.181549
4872.923363	853.745759	1.200000	-0.463199
4873.250284	854.962622	1.200000	3.991386
4873.577465	744.364798	1.200000	-4.769645
4873.903191	834.563073	1.200000	0.484578
4874.237503	752.007793	1.200000	-3.173386
4874.563813	848.850961	1.200000	-5.809689
4874.890145	849.985788	1.200000	0.345055
4875.218012	685.504170	1.200000	-4.385583
4875.552508	864.615492	1.200000	-5.955963
4875.879378	868.990730	1.200000	3.497808
4876.205525	695.553545	1.200000	-4.807526
4876.531367	841.672835	1.200000	0.291797
4876.865486	811.018821	1.200000	1.867423
4877.191250	799.000588	1.200000	-4.965802
4877.517773	835.848299	1.200000	0.672483
4877.845413	712.411886	1.200000	-3.768982
4878.179132	869.127456	1.200000	-5.831818
4878.505626	862.154420	1.200000	1.346465
4878.832352	678.271354	1.200000	-4.480848
4879.159997	856.452937	1.200000	-0.992034
4879.493652	856.357229	1.200000	3.944503
4879.819852	740.003233	1.200000	-4.669879
4880.147512	836.121752	1.200000	-0.331178
4880.473756	762.508365	1.200000	-3.046991
4880.806771	847.360645	1.200000	-5.544896
4881.132553	850.231895	1.200000	0.220535
4881.458535	688.088295	1.200000	-4.459470
4881.785842	870.604099	1.200000	-5.912831
4882.117596	871.328748	1.200000	2.729686
4882.443519	693.078801	1.200000	-4.393834
4882.769697	846.198473	1.200000	-0.455323
4883.096651	827.097822	1.200000	3.759599
4883.430724	793.887028	1.200000	-5.116951
4883.757666	837.584722	1.200000	0.582468
4884.083703	720.506077	1.200000	-3.892002
4884.409610	864.697527	1.200000	-6.139743
4884.745078	861.949331	1.200000	0.828133
4885.071811	677.847502	1.200000	-4.977804
4885.397778	859.310515	1.200000	-1.236574
4885.723798	865.176069	1.200000	3.986510
4886.059845	735.860429	1.200000	-4.667253
4886.385654	837.147198	1.200000	-0.142523
4886.711585	776.044259	1.200000	-2.684307
4887.039929	838.158972	1.200000	-5.834819
4887.372894	848.427110	1.200000	0.474076
4887.698782	690.043479	1.200000	-4.202178
4888.025773	871.205694	1.200000	-6.214381
4888.352711	872.285831	1.200000	2.135966
4888.685852	691.506450	1.200000	-4.681131
4889.013935	848.768925	1.200000	-0.188655
4889.340829	833.523954	1.200000	3.705591
4889.667394	783.441146	1.200000	-5.280103
4890.000059	838.227335	1.200000	0.181154
4890.327364	725.059059	1.200000	-3.721725
4890.653990	867.582450	1.200000	-5.402748
4890.981087	861.033265	1.200000	0.935025
4891.314019	679.160074	1.200000	-4.913668
4891.640962	861.169991	1.200000	-1.647265
4891.967882	867.418379	1.200000	4.140659
4892.295104	721.258071	1.200000	-5.091072
4892.627784	837.406978	1.200000	0.103142
4892.955016	779.353033	1.200000	-2.484025
4893.282998	835.711573	1.200000	-5.747804
4893.608973	846.130109	1.200000	0.295172
4893.940997	693.393271	1.200000	-3.926883
4894.268608	872.354194	1.200000	-5.849821
4894.595113	873.899200	1.200000	2.100711
4894.921161	689.510247	1.200000	-4.961301
4895.254212	849.356848	1.200000	-0.168027
4895.581324	837.680430	1.200000	3.472679
4895.908152	776.331384	1.200000	-5.109075
4896.235440	837.748794	1.200000	0.258791
4896.568258	729.735095	1.200000	-3.368793
4896.895170	866.160498	1.200000	-5.764682
4897.221101	860.896539	1.200000	0.502580
4897.548023	683.931818	1.200000	-4.673629
4897.881447	865.258105	1.200000	-2.366631
4898.209115	872.080742	1.200000	4.633487
4898.535210	719.986517	1.200000	-5.090697
4898.864213	841.112258	1.200000	0.208908
4899.196494	785.109206	1.200000	-2.205355
4899.522225	831.035537	1.200000	-5.601906
4899.848151	846.471925	1.200000	0.498080
4900.175693	698.575194	1.200000	-3.952012
4900.509434	872.381540	1.200000	-5.812315
4900.836592	872.545611	1.200000	1.697521
4901.164285	688.703563	1.200000	-4.846157
4901.490328	853.554342	1.200000	-0.336054
4901.822844	844.557758	1.200000	3.294900
4902.150279	774.225801	1.200000	-5.084696
4902.477539	837.994901	1.200000	-0.070511
4902.803332	740.809917	1.200000	-3.483561
4903.135443	862.797033	1.200000	-5.600780
4903.462416	857.150241	1.200000	0.581718
4903.788643	684.806866	1.200000	-5.099324
4904.115518	867.555105	1.200000	-4.953425
4904.449567	872.600302	1.200000	4.089276
4904.775493	714.572160	1.200000	-5.316484
4905.102341	842.835008	1.200000	0.300798
4905.428371	802.364053	1.200000	-1.282706
4905.761497	825.115292	1.200000	-6.254887
4906.087539	844.161252	1.200000	0.471075
4906.413456	704.304022	1.200000	-4.118539
4906.740601	872.791718	1.200000	-6.104863
4907.078443	871.096313	1.200000	1.742528
4907.404513	687.377319	1.200000	-4.926796
4907.730448	854.702842	1.200000	-0.552089
4908.056605	851.325705	1.200000	3.580696
4908.390005	767.512544	1.200000	-5.066318
4908.716502	839.116056	1.200000	-0.053634
4909.042576	749.314287	1.200000	-3.129879
4909.369727	858.339759	1.200000	-5.271852
4909.704676	859.515604	1.200000	0.542712
4910.030547	685.244390	1.200000	-5.022061
4910.360583	868.676260	1.200000	-5.698296
4910.686865	874.131635	1.200000	4.349567
4911.018642	712.302505	1.200000	-4.866786
4911.344629	842.137704	1.200000	0.053259
4911.672729	805.057559	1.200000	-0.619975
4911.999806	818.525089	1.200000	-5.799188
4912.332924	846.553961	1.200000	0.026254
4912.659856	707.120582	1.200000	-4.018398
4912.985772	874.350397	1.200000	-6.104863
4913.312741	870.043522	1.200000	1.235448
4913.645973	688.512146	1.200000	-4.849908
4913.973711	857.327985	1.200000	-0.444821
4914.300742	856.193158	1.200000	3.623453
4914.626598	759.527734	1.200000	-5.753055
4914.958933	841.604472	1.200000	-0.492454
4915.285226	754.291121	1.200000	-3.595704
4915.612945	858.462812	1.200000	-5.944711
4915.940026	856.658027	1.200000	0.067886
4916.274792	686.762051	1.200000	-5.565900
4916.602311	870.275956	1.200000	-6.340401
4916.928812	876.004784	1.200000	3.522937
4917.256256	708.843332	1.200000	-5.238846
4917.588946	843.450276	1.200000	-0.592220
4917.916835	807.586993	1.200000	-0.572717
4918.243244	815.366714	1.200000	-6.043728
4918.569984	842.616246	1.200000	0.066386
4918.904216	706.847129	1.200000	-4.436966
4919.230041	874.664867	1.200000	-6.287517
4919.556048	870.111885	1.200000	0.977031
4919.884937	687.514045	1.200000	-5.337487
4920.217017	858.025289	1.200000	-0.444821
4920.543353	858.749937	1.200000	3.347034
4920.869084	755.015769	1.200000	-5.411374
4921.195391	841.331020	1.200000	-0.246790
4921.528147	757.654585	1.200000	-3.352665
4921.855043	856.575991	1.200000	-6.473173
4922.181163	856.452937	1.200000	-0.358933
4922.507201	693.092474	1.200000	-4.483098
4922.840698	875.444206	1.200000	-6.209880
4923.171959	877.700189	1.200000	3.446799
4923.498252	708.980058	1.200000	-5.087322
4923.824149	848.768925	1.200000	0.042382
4924.157307	815.927292	1.200000	0.857387
4924.487248	816.091363	1.200000	-5.965340
4924.813166	845.350770	1.200000	0.116644
4925.139537	718.564565	1.200000	-4.266313
4925.474404	876.319254	1.200000	-6.147995
4925.801228	871.096313	1.200000	1.085424
4926.129208	688.840289	1.200000	-4.934297
4926.455279	861.990349	1.200000	-0.629351
4926.789417	860.718795	1.200000	3.520311
4927.118331	762.590401	1.200000	-5.417000
4927.446824	841.508764	1.200000	0.130896
4927.774278	755.945508	1.200000	-3.011360
4928.109329	860.787158	1.200000	-6.041477
4928.436420	859.652331	1.200000	0.299673
4928.762214	688.990688	1.200000	-4.720512
4929.089391	872.285831	1.200000	-6.256012
4929.422313	874.500796	1.200000	3.824109
4929.749411	710.456701	1.200000	-5.280853
4930.075345	845.227717	1.200000	-0.216410
4930.401735	813.876399	1.200000	0.610222
4930.735364	816.761321	1.200000	-6.114614
4931.061273	842.780318	1.200000	0.255791
4931.387393	713.451005	1.200000	-4.058154
4931.715469	874.309379	1.200000	-5.971716
4932.049593	870.084539	1.200000	0.785001
4932.375352	687.021830	1.200000	-5.187838
4932.701714	858.421795	1.200000	-0.849886
4933.028490	859.980473	1.200000	3.752848
4933.362459	755.795109	1.200000	-4.763269
4933.688476	840.100484	1.200000	-0.049883
4934.014888	761.414556	1.200000	-3.397297
4934.340487	851.585485	1.200000	-5.647288
4934.672982	857.423693	1.200000	0.403565
4935.000041	691.697866	1.200000	-4.659752
4935.326739	874.815266	1.200000	-5.770683
4935.652522	878.547891	1.200000	2.850455
4935.988651	707.558106	1.200000	-4.772645
4936.314784	847.100865	1.200000	-0.447822
4936.640544	823.406215	1.200000	2.558283
4936.966618	802.350380	1.200000	-5.598155
4937.300748	844.721830	1.200000	0.258041
