2755.874169	1792.808799	1.200000	7.797459
2756.200415	1574.115234	1.200000	-3.901364
2756.527081	1641.015369	1.200000	0.765120
2756.853205	1671.122476	1.200000	0.376934
2757.184177	1761.949694	1.200000	-9.286098
2757.510350	1657.354150	1.200000	1.024285
2757.836183	1513.641235	1.200000	-1.459354
2758.162322	1796.049210	1.200000	-9.303350
2758.492651	1762.209475	1.200000	4.415187
2758.818195	1498.628698	1.200000	-3.843230
2759.145111	1686.476831	1.200000	-0.394562
2759.471340	1772.327213	1.200000	6.920199
2759.801464	1646.757867	1.200000	-4.525838
2760.128166	1638.280845	1.200000	0.950024
2760.455374	1603.443005	1.200000	-1.476232
2760.781361	1797.881341	1.200000	-9.269595
2761.112404	1695.692177	1.200000	0.762119
2761.439371	1491.190792	1.200000	-3.618944
2761.765410	1761.238718	1.200000	-9.889195
2762.091263	1792.781454	1.200000	7.082224
2762.424469	1547.275881	1.200000	-4.046512
2762.750343	1654.496572	1.200000	0.920769
2763.076334	1712.960695	1.200000	4.403184
2763.403583	1725.730922	1.200000	-8.503347
2763.734651	1651.420233	1.200000	0.706611
2764.060489	1541.916213	1.200000	-1.113175
2764.386364	1809.598776	1.200000	-9.663408
2764.712449	1740.497354	1.200000	3.419783
2765.042690	1492.981906	1.200000	-3.579938
2765.370208	1716.501905	1.200000	-1.048664
2765.696524	1791.879061	1.200000	7.016589
2766.023438	1608.460857	1.200000	-3.866483
2766.353467	1644.679631	1.200000	1.361463
2766.679532	1642.327938	1.200000	-0.775622
2767.005784	1783.866905	1.200000	-8.828524
2767.331563	1674.786741	1.200000	1.293952
2767.663579	1504.849740	1.200000	-2.884578
2767.989408	1784.591554	1.200000	-9.426745
2768.316014	1783.757524	1.200000	5.015655
2768.642591	1517.141426	1.200000	-4.148153
2768.972613	1674.335544	1.200000	0.380685
2769.298758	1751.189342	1.200000	5.921795
2769.625765	1684.261864	1.200000	-5.526872
2769.951655	1643.859274	1.200000	0.715612
2770.283669	1574.142580	1.200000	-1.476982
2770.614388	1810.829312	1.200000	-9.116945
2770.940499	1723.365560	1.200000	1.865541
2771.266681	1494.759347	1.200000	-3.533056
2771.596690	1735.930698	1.200000	-4.424948
2771.923670	1799.713472	1.200000	8.029994
2772.249678	1578.955342	1.200000	-3.993253
2772.576770	1649.191596	1.200000	0.697609
2772.907335	1674.226161	1.200000	0.364182
2773.234417	1765.258468	1.200000	-9.568518
2773.560932	1664.176788	1.200000	1.089170
2773.887789	1523.581230	1.200000	-1.476232
2774.218815	1800.369758	1.200000	-9.555016
2774.544708	1772.081106	1.200000	4.917015
2774.871810	1509.019889	1.200000	-3.876985
2775.197810	1692.752564	1.200000	-0.173652
2775.528922	1772.176814	1.200000	6.540265
2775.856582	1662.317309	1.200000	-4.585097
2776.183098	1645.595697	1.200000	0.883638
2776.509038	1607.148285	1.200000	-1.718520
2776.839955	1808.395586	1.200000	-9.352108
2777.168954	1710.226172	1.200000	0.800000
2777.495111	1499.544764	1.200000	-3.689455
2777.821098	1759.803093	1.200000	-9.467627
2778.152067	1799.727145	1.200000	7.464033
2778.477908	1557.256893	1.200000	-3.881486
2778.803780	1659.364025	1.200000	0.706611
2779.130989	1714.519374	1.200000	3.821844
2779.462890	1747.210609	1.200000	-9.489380
2779.788987	1657.983091	1.200000	0.618847
2780.114948	1544.664410	1.200000	-1.076044
2780.441056	1811.895777	1.200000	-9.573394
2780.777143	1760.814867	1.200000	4.214906
2781.103429	1505.560717	1.200000	-3.977876
2781.429090	1708.954619	1.200000	-0.493577
2781.755230	1793.314686	1.200000	6.631029
2782.085079	1635.765080	1.200000	-4.166906
2782.412344	1648.207167	1.200000	0.596343
2782.741079	1630.965990	1.200000	-1.465355
2783.067932	1800.738918	1.200000	-9.493506
2783.398185	1696.252755	1.200000	0.868636
2783.725169	1507.242449	1.200000	-3.822601
2784.051145	1778.274803	1.200000	-9.754923
2784.379149	1796.062882	1.200000	6.340360
2784.709252	1544.336267	1.200000	-4.505585
2785.037163	1665.051835	1.200000	0.211158
2785.363409	1735.739281	1.200000	6.318231
2785.689496	1716.392522	1.200000	-7.368416
2786.020275	1653.922322	1.200000	0.827004
2786.347280	1562.534525	1.200000	-1.335959
2786.673399	1817.009337	1.200000	-9.607524
2787.000352	1739.704342	1.200000	3.019971
2787.331394	1502.853538	1.200000	-3.914491
2787.657259	1729.408859	1.200000	-1.485233
2787.983175	1803.063264	1.200000	6.766425
2788.310357	1605.945095	1.200000	-3.849231
2788.643320	1650.381114	1.200000	0.718987
2788.969376	1657.777999	1.200000	-0.835631
2789.295232	1787.326077	1.200000	-9.568143
2789.623486	1680.337825	1.200000	0.923769
2789.956444	1514.529955	1.200000	-2.814817
2790.282366	1788.337852	1.200000	-9.985210
2790.608263	1787.244042	1.200000	5.014155
2790.934618	1524.866456	1.200000	-4.318430
2791.265543	1676.755598	1.200000	0.277168
2791.591279	1757.724854	1.200000	6.476131
2791.917756	1689.430115	1.200000	-5.352094
2792.243612	1648.220840	1.200000	0.418190
2792.575889	1582.811021	1.200000	-1.512987
2792.902476	1818.431289	1.200000	-9.679536
2793.229434	1725.484817	1.200000	1.432724
2793.555542	1503.783276	1.200000	-3.319647
2793.888568	1741.085276	1.200000	-2.606285
2794.219286	1804.731324	1.200000	7.848842
2794.549417	1601.091314	1.200000	-3.948246
2794.875721	1653.293382	1.200000	1.310830
2795.206547	1667.198434	1.200000	-0.315049
2795.532460	1783.210619	1.200000	-9.094817
2795.858478	1675.730152	1.200000	0.920394
2796.184602	1528.120540	1.200000	-2.225975
2796.515666	1801.723347	1.200000	-9.585021
2796.841552	1780.038571	1.200000	4.540457
2797.167740	1520.012676	1.200000	-3.891237
2797.494659	1691.522028	1.200000	0.108017
2797.826905	1770.180612	1.200000	6.569520
2798.152653	1678.409983	1.200000	-4.557343
2798.479728	1650.914346	1.200000	0.702110
2798.806665	1603.456678	1.200000	-1.578248
2799.139004	1815.915527	1.200000	-8.973672
2799.464727	1717.814477	1.200000	0.863385
2799.791792	1506.285366	1.200000	-3.427289
2800.117975	1757.656492	1.200000	-9.754173
2800.448797	1806.221639	1.200000	7.594553
2800.775075	1571.544782	1.200000	-3.599066
2801.103732	1657.695966	1.200000	1.140178
2801.429844	1705.249337	1.200000	1.411345
2801.759819	1761.047301	1.200000	-9.569643
2802.086177	1664.573294	1.200000	1.160806
2802.413965	1540.877095	1.200000	-1.475481
2802.739874	1813.263038	1.200000	-9.987460
2803.072878	1769.893487	1.200000	4.460944
2803.402859	1515.637438	1.200000	-3.800473
2803.729351	1699.780291	1.200000	-0.397187
2804.056216	1786.861209	1.200000	6.496759
2804.387844	1666.446440	1.200000	-4.616227
2804.714941	1650.011953	1.200000	0.639850
2805.040943	1615.926108	1.200000	-1.291327
2805.366961	1811.622324	1.200000	-9.082440
2805.698963	1709.501524	1.200000	0.676606
2806.025071	1509.990646	1.200000	-3.515428
2806.353125	1766.967546	1.200000	-9.531762
2806.680842	1803.172645	1.200000	7.470783
2807.012973	1569.986103	1.200000	-3.477172
2807.339644	1659.172609	1.200000	0.723113
2807.665957	1713.329856	1.200000	2.479511
2807.992116	1746.116799	1.200000	-9.637529
2808.323062	1662.030186	1.200000	0.875387
2808.649034	1547.453625	1.200000	-1.285702
2808.977063	1815.286586	1.200000	-9.273721
2809.304192	1758.572558	1.200000	3.783589
2809.636062	1512.848223	1.200000	-3.660951
2809.961928	1708.544440	1.200000	0.059259
2810.290201	1793.656501	1.200000	6.561269
2810.617000	1644.761664	1.200000	-3.900614
2810.948173	1649.875227	1.200000	1.143554
2811.274104	1629.503020	1.200000	-1.016034
2811.600313	1810.487496	1.200000	-8.811646
2811.926326	1698.590773	1.200000	0.900141
2812.258217	1514.953807	1.200000	-3.353402
2812.584359	1777.153648	1.200000	-9.889195
2812.911249	1800.861972	1.200000	6.362113
2813.237592	1546.264107	1.200000	-4.173282
2813.568089	1666.883966	1.200000	0.534834
2813.899300	1728.219339	1.200000	4.942143
2814.225357	1733.756750	1.200000	-7.977888
2814.552305	1656.232995	1.200000	0.948148
2814.887473	1552.047625	1.200000	-1.224192
2815.213930	1817.898057	1.200000	-9.559517
2815.540285	1754.908295	1.200000	3.603936
2815.867342	1509.648830	1.200000	-3.854482
2816.200496	1711.907905	1.200000	-0.301172
2816.526413	1797.129347	1.200000	6.794555
2816.852281	1634.097020	1.200000	-4.030384
2817.178274	1652.322626	1.200000	1.142054
2817.508402	1642.327938	1.200000	-0.721238
2817.838061	1800.205686	1.200000	-9.376487
2818.164462	1693.490885	1.200000	0.715237
2818.490939	1515.883545	1.200000	-3.247261
2818.821457	1781.638268	1.200000	-9.644655
2819.148363	1797.853996	1.200000	6.102948
2819.475477	1542.340065	1.200000	-4.231791
2819.801436	1674.376562	1.200000	0.755368
2820.133475	1742.302138	1.200000	5.629625
2820.461554	1726.646988	1.200000	-7.411923
2820.787813	1654.510245	1.200000	0.640975
2821.114586	1572.884699	1.200000	-1.108674
2821.444841	1821.206831	1.200000	-9.683662
2821.772740	1747.032866	1.200000	3.485043
2822.098632	1511.330563	1.200000	-3.533431
2822.424602	1735.411139	1.200000	-1.853916
2822.754611	1809.544086	1.200000	7.079973
2823.080631	1613.697470	1.200000	-3.918992
2823.406582	1655.549364	1.200000	1.386592
2823.732591	1676.304399	1.200000	-0.509705
2824.063548	1792.781453	1.200000	-9.417369
2824.391208	1680.050700	1.200000	1.181060
2824.717549	1528.147885	1.200000	-2.324990
2825.043719	1802.160871	1.200000	-9.521260
2825.376849	1790.511798	1.200000	5.324328
2825.703713	1533.507552	1.200000	-4.246794
2826.029750	1683.961069	1.200000	0.420066
2826.357823	1768.416843	1.200000	6.454377
2826.688940	1700.176794	1.200000	-5.176191
2827.014718	1651.597977	1.200000	0.957525
2827.341970	1593.325266	1.200000	-1.342711
2827.668717	1821.193158	1.200000	-9.466127
2828.000948	1730.721430	1.200000	1.885419
2828.326705	1512.643134	1.200000	-3.487674
2828.652785	1752.173771	1.200000	-6.678682
2828.978771	1812.305955	1.200000	7.899849
2829.308835	1591.370081	1.200000	-3.852231
2829.635847	1658.994865	1.200000	1.083919
2829.962839	1700.395557	1.200000	0.670980
2830.288749	1771.055659	1.200000	-9.780427
2830.619834	1672.571776	1.200000	0.863385
2830.949952	1537.882791	1.200000	-1.520113
2831.277009	1810.419133	1.200000	-9.335230
2831.604090	1779.874500	1.200000	4.711108
2831.935936	1527.559963	1.200000	-3.999629
2832.261900	1695.979302	1.200000	-0.012377
2832.587774	1787.052625	1.200000	6.624278
2832.914758	1673.118679	1.200000	-4.859641
2833.247969	1653.402763	1.200000	0.562963
2833.573988	1612.002065	1.200000	-1.137178
2833.899946	1821.097450	1.200000	-9.763924
2834.227125	1717.650405	1.200000	0.730614
2834.560594	1515.336640	1.200000	-3.430665
2834.887006	1763.166558	1.200000	-9.331855
2835.213007	1813.974015	1.200000	7.590802
2835.539089	1575.564532	1.200000	-3.942245
2835.870084	1663.260722	1.200000	0.936896
2836.196788	1715.517475	1.200000	1.463103
2836.523106	1759.926146	1.200000	-9.601523
2836.849813	1665.708121	1.200000	0.789123
2837.182078	1549.490845	1.200000	-1.290952
2837.508178	1821.220503	1.200000	-9.643905
2837.834076	1768.594588	1.200000	4.195778
2838.160480	1520.792016	1.200000	-4.006005
2838.491158	1714.177560	1.200000	-0.294421
2838.819210	1802.926537	1.200000	6.704916
2839.144963	1653.430105	1.200000	-4.492833
2839.472149	1655.781799	1.200000	1.226442
2839.803717	1636.981943	1.200000	-1.437225
2840.133300	1819.128592	1.200000	-9.539263
2840.459326	1709.378470	1.200000	0.652227
2840.785129	1520.682635	1.200000	-3.511302
2841.117468	1779.327595	1.200000	-9.748172
2841.443250	1810.460151	1.200000	6.537265
2841.770570	1562.302091	1.200000	-4.375439
2842.098239	1672.749520	1.200000	0.711486
2842.429286	1735.889679	1.200000	4.227657
2842.755347	1745.323787	1.200000	-9.025806
2843.081205	1661.551645	1.200000	0.564838
2843.408466	1571.681508	1.200000	-1.323958
2843.739339	1826.935659	1.200000	-9.747422
2844.065779	1756.795117	1.200000	3.797092
2844.392561	1518.153200	1.200000	-3.644823
2844.718430	1731.883603	1.200000	-1.172809
2845.049408	1811.444580	1.200000	6.924700
2845.375310	1630.337049	1.200000	-4.153029
2845.701389	1657.832692	1.200000	0.953399
2846.028608	1670.274774	1.200000	-0.771121
2846.358553	1804.717650	1.200000	-9.211836
2846.685505	1691.398974	1.200000	0.840131
2847.011545	1532.796576	1.200000	-3.381907
2847.337439	1805.319246	1.200000	-9.736545
2847.669476	1800.397103	1.200000	4.812749
2847.995434	1542.763916	1.200000	-4.476705
2848.322675	1685.711164	1.200000	-0.153774
2848.648444	1774.173017	1.200000	6.302854
2848.980582	1712.017284	1.200000	-5.391850
2849.306653	1657.750656	1.200000	0.595218
2849.632777	1599.464273	1.200000	-1.410971
2849.959526	1828.398629	1.200000	-9.413618
2850.290563	1736.614329	1.200000	2.027566
2850.616770	1519.000903	1.200000	-3.509802
2850.944615	1756.617373	1.200000	-6.219609
2851.271367	1817.706640	1.200000	7.767454
2851.601575	1602.444904	1.200000	-3.641823
2851.927629	1662.631782	1.200000	0.611721
2852.253757	1705.618497	1.200000	0.463948
2852.580786	1780.913618	1.200000	-9.699789
2852.911671	1678.177551	1.200000	0.990155
2853.238697	1546.100036	1.200000	-1.794282
2853.564801	1817.569914	1.200000	-9.566268
2853.890752	1779.710428	1.200000	4.256163
2854.220773	1528.927225	1.200000	-4.109522
2854.548618	1703.567606	1.200000	-0.439944
2854.874840	1795.023763	1.200000	6.687288
2855.200604	1667.253124	1.200000	-4.360062
2855.530676	1655.672418	1.200000	0.846507
2855.856655	1631.704311	1.200000	-1.646508
2856.183770	1821.726390	1.200000	-9.331855
2856.509799	1710.021083	1.200000	0.852133
2856.840834	1521.858480	1.200000	-3.785096
2857.168440	1775.991476	1.200000	-9.593647
2857.494996	1814.712336	1.200000	6.914198
2857.820951	1566.855073	1.200000	-4.315429
2858.156918	1669.057913	1.200000	0.559212
2858.483019	1729.053369	1.200000	2.715798
2858.808893	1755.933741	1.200000	-9.505133
2859.134900	1665.489359	1.200000	0.522832
2859.465262	1562.343109	1.200000	-1.504736
2859.792026	1826.498135	1.200000	-9.263594
2860.118153	1762.688016	1.200000	3.936988
2860.443994	1521.653391	1.200000	-4.061514
2860.774945	1723.803084	1.200000	-0.821379
2861.101934	1811.007056	1.200000	6.741296
2861.428926	1643.763563	1.200000	-4.235917
2861.755006	1657.326805	1.200000	0.953024
2862.085032	1657.408838	1.200000	-1.058041
2862.410963	1812.661443	1.200000	-8.890409
2862.737119	1695.596469	1.200000	1.075668
2863.063048	1531.511350	1.200000	-2.986219
2863.394133	1794.654602	1.200000	-9.271095
2863.720109	1802.598395	1.200000	4.948895
2864.046129	1545.211315	1.200000	-4.288050
2864.372061	1685.656474	1.200000	0.245663
2864.703121	1766.283914	1.200000	6.409370
2865.029182	1715.695219	1.200000	-5.786038
2865.355078	1657.627603	1.200000	0.900141
2865.681148	1600.366666	1.200000	-1.495360
2866.013127	1830.312796	1.200000	-9.303725
2866.339086	1738.173008	1.200000	1.823535
2866.665130	1520.436528	1.200000	-3.626070
2866.992184	1756.166176	1.200000	-6.275869
2867.323212	1819.757533	1.200000	7.534168
2867.649005	1603.798493	1.200000	-3.695456
2867.975470	1661.688371	1.200000	0.568589
2868.302197	1704.073491	1.200000	0.183029
2868.634470	1790.812595	1.200000	-9.206210
2868.962437	1681.896503	1.200000	1.106048
2869.289242	1545.717202	1.200000	-2.083827
2869.615419	1816.175306	1.200000	-9.502132
2869.945431	1790.484453	1.200000	4.427189
2870.271321	1534.751761	1.200000	-4.426822
2870.598318	1703.663315	1.200000	-0.519831
2870.924525	1796.801203	1.200000	6.494883
2871.256470	1688.240597	1.200000	-5.254579
2871.582480	1658.379597	1.200000	0.406189
2871.908405	1626.741150	1.200000	-1.537741
2872.234387	1825.513706	1.200000	-8.968047
2872.564358	1721.355685	1.200000	0.412940
2872.891392	1524.551986	1.200000	-3.511302
2873.217474	1777.372410	1.200000	-9.800305
2873.543364	1815.970217	1.200000	6.927700
2873.877441	1584.342355	1.200000	-4.053263
2874.204423	1668.825478	1.200000	0.387061
2874.530545	1734.262637	1.200000	2.780308
2874.856490	1760.418360	1.200000	-9.561392
2875.186882	1669.112604	1.200000	0.244538
2875.513454	1566.280823	1.200000	-1.860667
2875.839561	1828.644736	1.200000	-9.915824
2876.165455	1762.729034	1.200000	3.208250
2876.498768	1526.096993	1.200000	-4.213413
2876.824760	1723.078435	1.200000	-1.021660
2877.150609	1814.561937	1.200000	6.211715
2877.477584	1648.193492	1.200000	-4.285050
2877.807610	1659.938275	1.200000	0.330427
2878.134269	1659.446058	1.200000	-1.681389
2878.463605	1820.823997	1.200000	-9.534012
2878.789883	1703.909422	1.200000	0.531833
2879.120542	1532.235999	1.200000	-3.491799
2879.446962	1793.998316	1.200000	-9.807431
2879.773615	1810.049973	1.200000	5.504731
2880.099694	1556.737334	1.200000	-4.812758
2880.433333	1682.935623	1.200000	0.291421
2880.759600	1758.941717	1.200000	6.170833
2881.085727	1735.889679	1.200000	-7.644460
2881.412586	1664.696347	1.200000	0.248664
2881.744742	1583.973194	1.200000	-1.733147
2882.073973	1834.688034	1.200000	-9.692288
2882.399894	1759.502296	1.200000	3.175620
2882.726630	1526.862659	1.200000	-3.972625
2883.059866	1736.286186	1.200000	-1.452978
2883.385943	1823.066307	1.200000	6.349736
2883.711809	1637.173360	1.200000	-4.492833
2884.037831	1665.256925	1.200000	0.854009
2884.369008	1676.782941	1.200000	-1.586499
2884.695179	1813.399764	1.200000	-9.529887
2885.021826	1699.670910	1.200000	0.408814
2885.347863	1544.459322	1.200000	-3.246510
2885.682608	1804.526234	1.200000	-9.970583
2886.008952	1809.926919	1.200000	4.728361
2886.334874	1554.590733	1.200000	-4.678862
2886.660954	1694.434296	1.200000	-0.040131
2886.992948	1774.760939	1.200000	6.093947
2887.319997	1726.141100	1.200000	-6.518530
2887.646666	1662.330984	1.200000	0.507829
2887.972998	1604.974339	1.200000	-1.231693
2888.307404	1837.108088	1.200000	-9.581270
2888.633974	1752.037045	1.200000	2.309235
2888.959964	1529.036606	1.200000	-4.150778
2889.286132	1756.453301	1.200000	-4.154530
2889.617047	1824.789057	1.200000	6.550017
2889.944417	1622.844453	1.200000	-4.301552
2890.270965	1666.227681	1.200000	0.633474
2890.597055	1702.569503	1.200000	-0.898641
2890.929118	1806.946287	1.200000	-9.959706
