2837.515503	2405.478522	10.200000	23.113066
2837.842385	2353.303808	10.200000	-3.955785
2838.172106	2414.857937	10.200000	9.165744
2838.498386	2241.926655	10.200000	6.553073
2838.825337	2508.091526	10.200000	-14.165238
2839.151006	2443.173931	10.200000	8.902077
2839.483289	2098.350483	10.200000	3.948649
2839.810293	2570.178889	10.200000	-13.544600
2840.137388	2501.091145	10.200000	11.356470
2840.463456	2028.278311	10.200000	3.020747
2840.795363	2546.757692	10.200000	-13.832780
2841.122505	2550.777442	10.200000	16.669186
2841.448132	2052.533537	10.200000	0.415569
2841.774444	2485.449669	10.200000	3.781747
2842.106319	2532.674895	10.200000	23.644148
2842.432366	2176.626227	10.200000	-0.425320
2842.758353	2427.204312	10.200000	8.168084
2843.085514	2418.645254	10.200000	23.327974
2843.417436	2351.717784	10.200000	-4.405111
2843.743343	2411.330401	10.200000	8.715672
2844.070608	2248.981726	10.200000	6.839619
2844.397465	2500.106717	10.200000	-13.924337
2844.728428	2439.249889	10.200000	9.253883
2845.054546	2104.024620	10.200000	4.099424
2845.381610	2566.774407	10.200000	-13.919084
2845.708684	2497.604627	10.200000	11.462612
2846.040541	2027.649371	10.200000	2.862096
2846.366618	2552.691609	10.200000	-14.007639
2846.693970	2550.982532	10.200000	16.409270
2847.020708	2050.250210	10.200000	0.066011
2847.351645	2483.726919	10.200000	3.954275
2847.679579	2538.690847	10.200000	23.627270
2848.005644	2173.659268	10.200000	-0.794382
2848.331376	2431.415479	10.200000	8.353364
2848.662706	2414.488777	10.200000	23.262339
2848.990121	2346.262409	10.200000	-3.453201
2849.316812	2414.693866	10.200000	9.008219
2849.642873	2260.617125	10.200000	7.400710
2849.974776	2505.657800	10.200000	-13.957358
2850.302074	2439.482324	10.200000	8.895701
2850.628498	2109.069817	10.200000	4.029287
2850.955800	2567.840871	10.200000	-14.156982
2851.288846	2503.811996	10.200000	11.655768
2851.615763	2028.305656	10.200000	2.682817
2851.941865	2552.322448	10.200000	-14.352855
2852.268719	2551.474746	10.200000	16.278750
2852.600798	2058.221347	10.200000	-0.030755
2852.926865	2484.000371	10.200000	4.319585
2853.254886	2538.212306	10.200000	23.264964
2853.581795	2176.557864	10.200000	-0.838264
2853.913894	2428.188741	10.200000	8.403997
2854.239593	2408.855658	10.200000	23.422864
2854.566869	2350.186451	10.200000	-3.837265
2854.893026	2413.586383	10.200000	9.339022
2855.223973	2240.340631	10.200000	7.011397
2855.551941	2510.087729	10.200000	-13.505576
2855.879199	2444.213050	10.200000	9.128613
2856.205814	2104.079311	10.200000	3.748366
2856.535978	2571.614514	10.200000	-13.627152
2856.862920	2505.507401	10.200000	11.998572
2857.190124	2029.754954	10.200000	3.188025
2857.515691	2554.961264	10.200000	-13.765238
2857.845934	2552.636919	10.200000	16.644057
2858.173311	2054.037525	10.200000	-0.094141
2858.499960	2488.129502	10.200000	3.951650
2858.826167	2543.161794	10.200000	23.970073
2859.159099	2182.628506	10.200000	-0.345432
2859.486652	2428.229758	10.200000	8.564898
2859.813025	2413.750456	10.200000	23.249212
2860.139056	2341.094159	10.200000	-2.423278
2860.470139	2416.102145	10.200000	8.768180
2860.796092	2250.772839	10.200000	7.011022
2861.122013	2499.491449	10.200000	-14.172742
2861.449052	2438.661967	10.200000	9.143616
2861.781195	2104.161346	10.200000	4.353340
2862.107172	2569.317514	10.200000	-13.744975
2862.434237	2502.075574	10.200000	11.406353
2862.761336	2034.526698	10.200000	3.396934
2863.092056	2554.728829	10.200000	-13.825275
2863.417872	2553.347895	10.200000	16.522163
2863.746182	2053.586329	10.200000	0.006751
2864.072340	2495.375990	10.200000	3.536081
2864.404382	2542.355109	10.200000	23.813299
2864.731316	2177.350875	10.200000	-0.686739
2865.058558	2433.329645	10.200000	8.286603
2865.385232	2425.235456	10.200000	23.629896
2865.715284	2346.713606	10.200000	-2.894733
2866.042305	2416.744758	10.200000	8.686042
2866.369525	2257.007553	10.200000	7.184675
2866.695129	2497.372193	10.200000	-14.106701
2867.025301	2440.425735	10.200000	9.125988
2867.352377	2115.208822	10.200000	3.953150
2867.679180	2569.290169	10.200000	-13.805013
2868.006415	2497.399538	10.200000	10.994912
2868.341352	2031.436686	10.200000	2.935233
2868.668651	2552.896698	10.200000	-13.947602
2868.994228	2553.265859	10.200000	16.496659
2869.321497	2052.697609	10.200000	0.075387
2869.653469	2484.027717	10.200000	4.135430
2869.979511	2540.099127	10.200000	23.989951
2870.305468	2171.868155	10.200000	-0.720119
2870.632701	2432.591324	10.200000	7.975678
2870.964356	2416.525998	10.200000	23.387983
2871.290599	2348.436356	10.200000	-2.787089
2871.617568	2420.846544	10.200000	9.155993
2871.944702	2259.454952	10.200000	7.219556
2872.275522	2508.159889	10.200000	-14.187752
2872.601252	2441.451181	10.200000	8.820689
2872.928490	2113.376692	10.200000	3.898016
2873.255676	2568.811627	10.200000	-13.627152
2873.586697	2503.716288	10.200000	11.293085
2873.913621	2032.516823	10.200000	3.101011
2874.240539	2555.453478	10.200000	-13.585125
2874.566414	2550.545008	10.200000	15.319724
2874.896664	2052.273757	10.200000	0.117019
2875.223468	2492.477395	10.200000	3.428439
2875.549887	2546.470567	10.200000	24.005704
2875.875451	2158.127173	10.200000	-0.267794
2876.206534	2434.655889	10.200000	8.393120
2876.533820	2430.444724	10.200000	23.410862
2876.859477	2326.997689	10.200000	-1.464618
2877.186699	2418.494854	10.200000	8.622657
2877.521637	2254.614845	10.200000	7.107787
2877.847437	2501.638050	10.200000	-14.377620
2878.173584	2442.162157	10.200000	9.113611
2878.500760	2120.855614	10.200000	3.368054
2878.832747	2572.311817	10.200000	-14.072930
2879.158791	2501.610705	10.200000	11.347093
2879.484956	2037.616710	10.200000	3.401060
2879.812123	2559.596282	10.200000	-13.898071
2880.143747	2554.304978	10.200000	15.790048
2880.469849	2052.465174	10.200000	0.529963
2880.796879	2496.223693	10.200000	2.810713
2881.122883	2549.724651	10.200000	23.799422
2881.453587	2167.028048	10.200000	-0.570094
2881.779699	2436.788818	10.200000	8.140704
2882.106933	2437.089616	10.200000	23.290093
2882.432943	2321.555987	10.200000	-1.771794
2882.763942	2421.967699	10.200000	8.269725
2883.090977	2273.483059	10.200000	7.670378
2883.417949	2491.588675	10.200000	-14.333343
2883.743675	2436.583729	10.200000	8.908078
2884.074950	2124.342132	10.200000	4.164309
2884.402003	2570.110526	10.200000	-13.712705
2884.727816	2495.307627	10.200000	11.302836
2885.053989	2042.224382	10.200000	2.890601
2885.386964	2560.854163	10.200000	-14.066926
2885.715201	2553.006079	10.200000	15.305096
2886.042045	2048.404406	10.200000	0.481955
2886.369036	2502.513097	10.200000	2.495286
2886.702869	2547.017472	10.200000	24.184231
2887.029028	2170.747000	10.200000	-0.420070
2887.354903	2437.868955	10.200000	7.942297
2887.681088	2442.859462	10.200000	23.057932
2888.012047	2337.566624	10.200000	-1.963452
2888.338168	2421.913008	10.200000	8.566398
2888.665130	2277.475464	10.200000	7.539107
2888.992371	2488.772116	10.200000	-14.446663
2889.323844	2441.410163	10.200000	8.784308
2889.650286	2124.738638	10.200000	4.106550
2889.977127	2570.917210	10.200000	-13.277433
2890.303227	2496.934669	10.200000	10.856890
2890.633915	2038.792555	10.200000	3.310670
2890.960172	2563.274216	10.200000	-13.886814
2891.287437	2550.914169	10.200000	14.742133
2891.614181	2045.929662	10.200000	0.028505
2891.945354	2500.325478	10.200000	2.745077
2892.272211	2553.074442	10.200000	23.796797
2892.599326	2156.103626	10.200000	-0.670986
2892.925038	2443.283312	10.200000	7.678630
2893.256395	2442.435610	10.200000	23.183577
2893.583315	2325.028832	10.200000	-1.666402
2893.909360	2422.582967	10.200000	8.400996
2894.235565	2290.669541	10.200000	8.629783
2894.568294	2494.541961	10.200000	-14.499196
2894.895449	2441.013657	10.200000	8.400246
2895.221383	2133.625840	10.200000	4.189814
2895.548522	2570.589067	10.200000	-13.949853
2895.883207	2503.196728	10.200000	11.166690
2896.209356	2037.397948	10.200000	2.869973
2896.535310	2564.121919	10.200000	-13.550604
2896.862465	2551.816561	10.200000	15.060933
2897.193523	2051.207293	10.200000	-0.024004
2897.520661	2501.597032	10.200000	2.970114
2897.848353	2552.541210	10.200000	23.516628
2898.175564	2159.822578	10.200000	-0.794382
2898.506232	2440.206973	10.200000	8.139579
2898.832483	2439.865158	10.200000	22.841149
2899.159511	2328.980219	10.200000	-1.768419
2899.485520	2424.374080	10.200000	8.122326
2899.815266	2278.705999	10.200000	7.721011
2900.141530	2488.635390	10.200000	-14.141223
2900.468677	2439.687413	10.200000	8.856319
2900.794570	2137.672935	10.200000	4.871300
2901.125542	2571.341061	10.200000	-13.299197
2901.452470	2498.233568	10.200000	11.126558
2901.779699	2044.767490	10.200000	2.911229
2902.105386	2569.495258	10.200000	-13.735969
2902.437658	2555.371442	10.200000	14.993047
2902.764788	2051.357692	10.200000	0.262543
2903.091700	2509.294716	10.200000	1.603764
2903.417667	2560.567038	10.200000	24.343631
2903.749747	2161.654709	10.200000	-0.547966
2904.076814	2447.426115	10.200000	8.060441
2904.402654	2454.987075	10.200000	23.095813
2904.729639	2316.866279	10.200000	-1.182196
2905.063331	2428.585246	10.200000	8.460256
2905.389939	2283.012874	10.200000	8.058566
2905.715764	2491.137479	10.200000	-14.429403
2906.042746	2443.379020	10.200000	8.844693
2906.373738	2131.547602	10.200000	4.700647
2906.699893	2573.542353	10.200000	-13.657170
2907.027771	2500.106716	10.200000	11.009540
2907.354826	2046.326168	10.200000	2.974240
2907.685658	2568.251050	10.200000	-13.516833
2908.011847	2555.699585	10.200000	15.196704
2908.339843	2051.056894	10.200000	-0.108393
2908.666131	2513.492211	10.200000	1.492745
2908.996731	2558.693889	10.200000	23.632146
2909.322860	2155.584066	10.200000	-0.495832
2909.649986	2449.394973	10.200000	7.713885
2909.976835	2459.047842	10.200000	23.166699
2910.308942	2331.742088	10.200000	-1.502875
2910.635859	2430.239633	10.200000	8.328235
2910.961995	2291.694987	10.200000	8.370616
2911.287760	2485.312943	10.200000	-14.241785
2911.618950	2447.015937	10.200000	8.895701
2911.946035	2139.354667	10.200000	4.205566
2912.271873	2572.311817	10.200000	-14.111954
2912.597986	2495.266609	10.200000	11.078176
2912.930067	2047.050817	10.200000	2.930733
2913.257059	2571.983674	10.200000	-13.985125
2913.584072	2553.826436	10.200000	14.143538
2913.910948	2046.640638	10.200000	-0.025879
2914.242946	2509.581841	10.200000	0.967284
2914.568799	2560.539692	10.200000	24.168104
2914.895065	2150.579888	10.200000	-0.474079
2915.222253	2449.600062	10.200000	7.747266
2915.553038	2455.164819	10.200000	23.305471
2915.879151	2316.729553	10.200000	-1.589139
2916.206091	2427.532455	10.200000	8.228843
2916.532949	2305.504332	10.200000	9.103859
2916.862903	2484.943783	10.200000	-15.218145
2917.189162	2438.716657	10.200000	8.173335
2917.515037	2153.779280	10.200000	4.646263
2917.841071	2569.796056	10.200000	-13.989628
2918.171472	2494.268508	10.200000	10.879019
2918.498419	2058.317055	10.200000	2.868848
2918.825285	2577.562103	10.200000	-14.300322
2919.151344	2549.683633	10.200000	13.862994
2919.484494	2048.595823	10.200000	0.291048
2919.811290	2519.330419	10.200000	-1.358503
2920.136921	2566.241174	10.200000	23.581138
2920.463203	2136.004876	10.200000	-0.593723
2920.794314	2455.328889	10.200000	7.553735
2921.121349	2476.179634	10.200000	22.953666
2921.447471	2296.972618	10.200000	-0.991289
2921.774265	2429.200514	10.200000	8.306856
2922.106152	2312.285951	10.200000	9.590312
2922.432140	2470.259390	10.200000	-14.509703
2922.758388	2436.036824	10.200000	8.644410
2923.085314	2165.318971	10.200000	4.603881
2923.416387	2569.385877	10.200000	-14.043662
2923.742195	2484.766038	10.200000	10.549716
2924.069471	2060.381620	10.200000	2.913855
2924.396527	2576.399930	10.200000	-14.222273
2924.728516	2548.275353	10.200000	13.762853
2925.055491	2043.783061	10.200000	0.320678
2925.382392	2522.352068	10.200000	-3.174634
2925.709586	2566.036085	10.200000	23.240585
2926.039299	2137.317447	10.200000	-0.495832
2926.367541	2449.449663	10.200000	7.347076
2926.693624	2480.787306	10.200000	22.934913
2927.019407	2286.307975	10.200000	-0.964285
2927.350584	2426.971877	10.200000	8.536768
2927.677676	2322.089219	10.200000	10.314553
2928.004613	2462.739450	10.200000	-14.848915
2928.332667	2434.519163	10.200000	8.543144
2928.664630	2155.187560	10.200000	4.301207
2928.991889	2568.715919	10.200000	-13.735219
2929.317327	2487.965431	10.200000	10.832136
2929.643700	2062.446186	10.200000	2.653937
2929.975612	2575.142049	10.200000	-14.058671
2930.301599	2547.933538	10.200000	13.941756
2930.627732	2045.246031	10.200000	0.509334
2930.954568	2528.381693	10.200000	-5.170878
2931.286624	2564.231299	10.200000	23.726661
2931.612494	2132.053489	10.200000	-0.654483
2931.939690	2457.707925	10.200000	7.313696
2932.266644	2485.955556	10.200000	22.791641
2932.597638	2297.792975	10.200000	-0.877270
2932.923752	2428.093032	10.200000	8.040188
2933.250697	2327.804374	10.200000	10.668985
2933.577908	2456.217610	10.200000	-14.490941
2933.908875	2436.296604	10.200000	8.684542
2934.235891	2164.990828	10.200000	4.702147
2934.562939	2566.323210	10.200000	-13.952104
2934.888729	2487.186091	10.200000	10.920275
2935.219924	2061.543793	10.200000	3.064630
2935.547052	2577.233960	10.200000	-13.905575
2935.873968	2547.318270	10.200000	13.420423
2936.199514	2042.949031	10.200000	0.328929
2936.530903	2525.893276	10.200000	-3.955871
2936.858008	2566.500954	10.200000	23.074435
2937.184936	2127.527852	10.200000	-0.586222
2937.511982	2460.127979	10.200000	6.468309
2937.844941	2476.822247	10.200000	23.167074
2938.172466	2297.259743	10.200000	-1.301841
2938.498801	2429.323568	10.200000	8.106949
2938.825974	2328.173534	10.200000	11.078175
2939.158111	2472.228247	10.200000	-14.346101
2939.484885	2438.661967	10.200000	8.841692
2939.811001	2164.936137	10.200000	4.911056
2940.137978	2566.979496	10.200000	-14.047414
2940.469996	2492.067216	10.200000	10.958907
2940.795881	2059.041704	10.200000	3.284041
2941.122932	2574.253329	10.200000	-14.006138
2941.450182	2546.552603	10.200000	13.792107
2941.780990	2045.792936	10.200000	0.434697
2942.107098	2522.693883	10.200000	-2.868443
2942.434405	2565.352454	10.200000	23.320473
2942.761179	2126.871566	10.200000	-0.475579
2943.092218	2453.647157	10.200000	7.384582
2943.419281	2478.462961	10.200000	22.913535
2943.746171	2293.322029	10.200000	-0.436572
2944.071879	2428.694627	10.200000	8.384869
2944.403133	2322.335326	10.200000	9.904237
2944.730262	2465.938842	10.200000	-14.672554
2945.057347	2435.161776	10.200000	8.791059
2945.383258	2171.895501	10.200000	4.748280
2945.715240	2567.581091	10.200000	-13.857545
2946.042447	2488.717425	10.200000	10.776627
2946.369011	2060.436311	10.200000	2.678316
2946.695274	2577.985954	10.200000	-14.096945
2947.028216	2550.175847	10.200000	14.003641
2947.354355	2043.331865	10.200000	0.711868
2947.680089	2522.871627	10.200000	-3.944614
2948.007318	2564.928603	10.200000	23.349727
2948.339354	2135.840804	10.200000	-0.975537
2948.665230	2456.108229	10.200000	7.332074
2948.992327	2485.162544	10.200000	22.665997
2949.319316	2287.032624	10.200000	-0.598974
2949.652194	2429.665383	10.200000	8.572024
2949.978426	2319.887927	10.200000	9.728334
2950.305477	2464.380164	10.200000	-14.857920
2950.631318	2435.161776	10.200000	8.561147
2950.962492	2159.945632	10.200000	4.417851
2951.288439	2566.268520	10.200000	-13.964112
2951.615710	2486.967330	10.200000	10.475079
2951.942690	2062.022335	10.200000	3.167021
2952.273463	2574.007222	10.200000	-13.774243
2952.600530	2545.896317	10.200000	13.782731
2952.927564	2041.431370	10.200000	0.540839
2953.253170	2527.711734	10.200000	-5.780258
2953.584548	2564.313335	10.200000	23.107440
2953.911484	2125.668376	10.200000	-0.484580
2954.237578	2455.492961	10.200000	7.444217
2954.563620	2490.645265	10.200000	22.700127
2954.895501	2287.893999	10.200000	-0.770003
2955.222892	2427.751217	10.200000	8.461381
2955.549384	2328.665749	10.200000	11.413853
2955.876436	2449.723116	10.200000	-14.842911
2956.209573	2436.009479	10.200000	8.604654
2956.535516	2163.336441	10.200000	4.878426
2956.861388	2560.813145	10.200000	-13.549853
2957.187671	2481.019740	10.200000	10.499833
2957.519626	2056.512269	10.200000	2.898852
2957.845521	2572.721996	10.200000	-13.926589
2958.172754	2541.972276	10.200000	13.134253
2958.500064	2038.970299	10.200000	0.997290
2958.831555	2521.012151	10.200000	-3.787015
2959.157625	2563.657049	10.200000	23.258588
2959.484607	2120.964995	10.200000	-0.485706
2959.810748	2456.696151	10.200000	6.984018
2960.141719	2482.086205	10.200000	23.396985
2960.467774	2277.448118	10.200000	-0.914777
2960.795297	2426.534354	10.200000	8.609155
2961.121790	2336.486487	10.200000	12.383008
2961.452807	2452.649057	10.200000	-15.562610
