2465.292664	363.267833	1.200000	-4.567512
2465.618477	322.605462	1.200000	2.725574
2465.944330	248.472518	1.200000	-2.420653
2466.274438	355.200987	1.200000	-4.365353
2466.600542	355.214660	1.200000	4.968816
2466.926545	254.652542	1.200000	-2.406025
2467.252487	322.222629	1.200000	2.599929
2467.584650	337.358218	1.200000	5.463521
2467.910581	319.693194	1.200000	-3.173028
2468.237493	307.182747	1.200000	2.733450
2468.563543	265.672674	1.200000	-1.021669
2468.893668	367.355946	1.200000	-4.089307
2469.220670	332.682183	1.200000	2.518915
2469.548556	246.066137	1.200000	-2.313760
2469.874649	340.297832	1.200000	-0.298925
2470.205648	360.560654	1.200000	6.175387
2470.531548	269.309590	1.200000	-2.777337
2470.857801	311.024753	1.200000	2.141228
2471.184605	312.446705	1.200000	0.893773
2471.514776	347.571665	1.200000	-3.836890
2471.840744	314.689015	1.200000	2.649062
2472.166787	251.439477	1.200000	-2.185488
2472.492707	362.611547	1.200000	-4.180822
2472.823693	344.249219	1.200000	3.293417
2473.150679	247.884596	1.200000	-2.189239
2473.476796	328.416325	1.200000	2.319758
2473.802524	352.616862	1.200000	5.578665
2474.135174	297.734967	1.200000	-2.527170
2474.460674	307.032348	1.200000	2.589052
2474.789663	282.230216	1.200000	-0.817636
2475.116740	365.906648	1.200000	-3.840640
2475.449862	327.117426	1.200000	2.602929
2475.776078	246.845477	1.200000	-2.358767
2476.101570	349.731939	1.200000	-4.078430
2476.427857	357.156172	1.200000	5.759819
2476.760919	255.527590	1.200000	-1.975078
2477.086716	317.409867	1.200000	2.560172
2477.413870	330.754343	1.200000	3.958025
2477.741661	331.561028	1.200000	-3.414944
2478.071922	311.626348	1.200000	2.864722
2478.397742	258.508221	1.200000	-1.258334
2478.724853	366.672315	1.200000	-3.995541
2479.051797	338.684463	1.200000	3.226281
2479.381966	246.831804	1.200000	-2.057967
2479.707981	336.674587	1.200000	1.741412
2480.035944	361.504065	1.200000	6.190389
2480.361890	278.483918	1.200000	-2.266877
2480.693042	311.052098	1.200000	2.888351
2481.023074	300.360110	1.200000	0.454950
2481.350974	359.289100	1.200000	-3.383063
2481.677091	321.949176	1.200000	3.358303
2482.007030	248.609244	1.200000	-1.658150
2482.333183	359.480517	1.200000	-4.062678
2482.659011	352.343410	1.200000	4.735528
2482.985075	252.054745	1.200000	-1.630021
2483.316014	323.630908	1.200000	2.676816
2483.641979	347.093124	1.200000	5.643176
2483.969865	310.409485	1.200000	-2.416152
2484.299041	310.245414	1.200000	3.547709
2484.632453	268.858394	1.200000	-1.045298
2484.959185	369.365821	1.200000	-3.683864
2485.285242	332.203641	1.200000	2.906729
2485.611393	248.513536	1.200000	-1.873061
2485.942141	343.674969	1.200000	-1.822804
2486.268171	361.900571	1.200000	7.086785
2486.595254	267.121971	1.200000	-2.061343
2486.921293	313.513170	1.200000	2.796461
2487.252195	316.603182	1.200000	1.490871
2487.578376	347.489629	1.200000	-3.579596
2487.905417	316.767253	1.200000	3.340675
2488.231387	257.045251	1.200000	-1.501374
2488.562287	366.070720	1.200000	-3.683489
2488.889220	346.819671	1.200000	3.480573
2489.215887	249.497965	1.200000	-2.024961
2489.542185	332.203641	1.200000	2.709822
2489.873456	356.910064	1.200000	6.017486
2490.201563	295.889163	1.200000	-2.123603
2490.528273	309.124259	1.200000	3.212779
2490.855570	289.763829	1.200000	-0.549466
2491.188533	368.258339	1.200000	-3.596849
2491.515287	329.879296	1.200000	3.060129
2491.841243	253.353643	1.200000	-1.736913
2492.167415	356.554576	1.200000	-3.916028
2492.498396	363.418231	1.200000	6.001359
2492.824483	259.834465	1.200000	-1.845682
2493.150269	323.316438	1.200000	2.913480
2493.479403	338.014504	1.200000	5.429016
2493.810457	335.156927	1.200000	-3.590098
2494.136840	313.663569	1.200000	3.063130
2494.463479	265.768382	1.200000	-1.239956
2494.789724	370.268214	1.200000	-3.888648
2495.121504	341.063498	1.200000	2.786334
2495.447468	252.574304	1.200000	-2.406025
2495.774535	343.620278	1.200000	1.459741
2496.102627	366.945767	1.200000	6.037365
2496.432625	284.882704	1.200000	-2.173486
2496.758693	316.589509	1.200000	2.751828
2497.085603	308.550009	1.200000	0.574970
2497.412522	362.310749	1.200000	-3.978663
2497.744551	325.654456	1.200000	2.879724
2498.071791	252.970810	1.200000	-2.444281
2498.397643	365.783595	1.200000	-4.190949
2498.723513	356.322142	1.200000	3.754743
2499.055735	255.924096	1.200000	-2.233121
2499.382319	330.535581	1.200000	2.477283
2499.708592	355.009570	1.200000	6.118003
2500.034703	313.800295	1.200000	-2.293131
2500.369799	313.854985	1.200000	2.983616
2500.695812	278.511263	1.200000	-0.837889
2501.021616	375.313410	1.200000	-3.862019
2501.348750	339.641546	1.200000	2.652437
2501.679899	253.285280	1.200000	-2.248499
2502.005830	352.657880	1.200000	-2.472037
2502.333259	367.684089	1.200000	6.931134
2502.661009	270.594817	1.200000	-2.039589
2502.992307	321.251873	1.200000	2.026459
2503.319707	325.476712	1.200000	1.061425
2503.645960	351.399999	1.200000	-4.054426
2503.974864	323.699272	1.200000	2.856846
2504.305816	260.996638	1.200000	-2.123978
2504.631902	372.414815	1.200000	-4.234831
2504.960784	353.218457	1.200000	3.185024
2505.287922	256.183876	1.200000	-2.461534
2505.617875	336.674587	1.200000	2.358389
2505.944020	364.334297	1.200000	6.314534
2506.270124	302.916889	1.200000	-2.445782
2506.597031	315.905878	1.200000	2.637060
2506.927984	292.115520	1.200000	-0.228413
2507.253981	375.026285	1.200000	-4.306844
2507.579871	333.584575	1.200000	2.742077
2507.905928	255.021703	1.200000	-2.315260
2508.236032	361.449374	1.200000	-4.204076
2508.563020	362.843981	1.200000	5.074208
2508.888871	261.297435	1.200000	-2.088722
2509.215821	326.556849	1.200000	2.428150
2509.546965	344.440635	1.200000	5.505153
2509.873056	332.217313	1.200000	-3.140773
2510.199209	316.616855	1.200000	3.206028
2510.527105	273.219960	1.200000	-1.263585
2510.858580	378.157315	1.200000	-4.447867
2511.184042	345.247320	1.200000	2.823090
2511.510039	256.334275	1.200000	-2.197865
2511.836157	348.679147	1.200000	-0.060760
2512.166160	371.676494	1.200000	6.256025
2512.492357	280.808264	1.200000	-2.506917
2512.818066	319.187307	1.200000	2.243620
2513.144743	321.265545	1.200000	0.828512
2513.475143	361.312648	1.200000	-3.898775
2513.802440	324.724718	1.200000	3.016622
2514.130055	261.871685	1.200000	-2.117227
2514.457233	374.493053	1.200000	-3.773129
2514.787026	357.306570	1.200000	3.525580
2515.113267	257.797245	1.200000	-2.251874
2515.439319	336.893349	1.200000	2.406772
2515.766338	364.894874	1.200000	5.992732
2516.096413	311.093116	1.200000	-2.545923
2516.423393	317.724337	1.200000	2.698195
2516.749463	294.289466	1.200000	-0.592598
2517.077252	378.745238	1.200000	-3.946033
2517.409450	338.452028	1.200000	2.543294
2517.735543	258.166406	1.200000	-2.194865
2518.061210	362.392785	1.200000	-4.226205
2518.387342	369.092368	1.200000	5.800326
2518.717407	268.981448	1.200000	-2.099599
2519.045037	328.142873	1.200000	2.472783
2519.371388	345.233647	1.200000	4.120427
2519.697487	341.432659	1.200000	-3.634731
2520.027267	320.841694	1.200000	3.035000
2520.353389	272.235531	1.200000	-1.275212
2520.680341	380.946530	1.200000	-4.014294
2521.009197	350.101100	1.200000	3.012871
2521.339404	258.344150	1.200000	-2.447282
2521.665626	348.419368	1.200000	1.062926
2521.992517	374.041857	1.200000	6.146882
2522.319385	286.277311	1.200000	-2.772836
2522.649738	320.404170	1.200000	2.546670
2522.975501	314.210473	1.200000	0.262918
2523.302730	364.375315	1.200000	-4.379606
2523.628571	327.404551	1.200000	2.714322
2523.959548	255.978786	1.200000	-2.541798
2524.286570	369.051351	1.200000	-4.249834
2524.612965	358.072237	1.200000	3.718362
2524.938613	257.209322	1.200000	-2.347515
2525.272809	333.666611	1.200000	2.561672
2525.602969	355.693201	1.200000	5.873838
2525.929592	320.882712	1.200000	-2.770961
2526.257029	315.796497	1.200000	2.905229
2526.588571	277.390109	1.200000	-1.147315
2526.915837	377.760809	1.200000	-4.190199
2527.241674	340.913100	1.200000	2.588302
2527.568638	253.832185	1.200000	-2.206117
2527.898714	350.907784	1.200000	-2.409402
2528.226358	370.350249	1.200000	6.527569
2528.552918	272.331239	1.200000	-2.202741
2528.879776	320.499879	1.200000	2.448404
2529.210004	324.998170	1.200000	0.888897
2529.537610	352.726243	1.200000	-4.355602
2529.864808	321.511652	1.200000	3.044001
2530.191852	261.133364	1.200000	-1.759792
2530.521755	370.979190	1.200000	-4.226580
2530.847902	349.978046	1.200000	2.683942
2531.174994	254.420108	1.200000	-2.486288
2531.502124	335.908921	1.200000	2.122475
2531.831857	362.720928	1.200000	5.887340
2532.159038	299.621788	1.200000	-2.413526
2532.485950	314.333527	1.200000	2.751453
2532.812237	296.736865	1.200000	-0.247916
2533.142890	372.715613	1.200000	-3.905526
2533.469949	331.396956	1.200000	2.974615
2533.795845	254.324399	1.200000	-2.502791
2534.121823	360.574326	1.200000	-4.453118
2534.454066	365.223017	1.200000	5.358129
2534.779824	260.832566	1.200000	-2.158109
2535.106519	322.919932	1.200000	2.230868
2535.432997	345.602808	1.200000	5.566288
2535.765042	334.404932	1.200000	-3.596099
2536.091046	314.319855	1.200000	2.949486
2536.417737	267.600513	1.200000	-1.095932
2536.745911	374.178583	1.200000	-4.282089
2537.076121	340.161105	1.200000	3.191401
2537.402099	252.697358	1.200000	-2.182113
2537.728360	343.415189	1.200000	0.542715
2538.054080	366.973112	1.200000	6.414676
2538.384004	278.730025	1.200000	-2.520794
2538.710124	314.825741	1.200000	2.492661
2539.037085	317.601283	1.200000	0.381813
2539.364131	356.841701	1.200000	-3.943783
2539.694080	320.103373	1.200000	2.670815
2540.020682	257.551138	1.200000	-2.312634
2540.348358	367.178202	1.200000	-4.279089
2540.676750	351.372654	1.200000	3.398434
2541.014004	254.433780	1.200000	-2.167860
2541.340219	326.939682	1.200000	2.039962
2541.666316	356.103380	1.200000	6.134880
2541.992198	312.392015	1.200000	-2.856475
2542.324306	313.226045	1.200000	2.523791
2542.650207	281.628621	1.200000	-1.412484
2542.976277	374.287964	1.200000	-4.351101
2543.302241	333.570903	1.200000	2.372266
2543.634286	251.425804	1.200000	-2.459284
2543.960262	355.242005	1.200000	-3.966661
2544.287427	369.119714	1.200000	6.539571
2544.613477	266.684448	1.200000	-2.340389
2544.944264	322.564444	1.200000	2.057214
2545.270380	334.733075	1.200000	2.131476
2545.596326	345.903606	1.200000	-4.384857
2545.925703	318.503676	1.200000	2.201613
2546.257318	262.992840	1.200000	-1.705033
2546.583283	372.729285	1.200000	-4.315845
2546.910335	350.128445	1.200000	2.797961
2547.237430	253.599751	1.200000	-2.576679
2547.568581	339.600528	1.200000	1.941695
2547.894339	371.457732	1.200000	6.122878
2548.220462	297.065008	1.200000	-3.029754
2548.546478	318.599384	1.200000	2.936734
2548.877463	306.184646	1.200000	-0.203284
2549.203490	372.797648	1.200000	-4.642150
2549.529543	328.894867	1.200000	2.755204
2549.855309	259.369596	1.200000	-2.811468
2550.186594	365.756249	1.200000	-4.825556
2550.512548	364.293279	1.200000	4.469609
2550.838562	259.478977	1.200000	-2.509917
2551.166044	331.684081	1.200000	2.106723
2551.499589	352.028939	1.200000	5.653677
2551.825682	325.367331	1.200000	-2.871478
2552.151394	315.646099	1.200000	2.796836
2552.477611	279.140204	1.200000	-1.310092
2552.809623	379.237452	1.200000	-4.514253
2553.135658	343.046028	1.200000	2.338136
2553.461631	255.664316	1.200000	-2.095848
2553.787803	354.353285	1.200000	-2.597683
2554.117765	370.651047	1.200000	6.512191
2554.443858	275.120454	1.200000	-2.174236
2554.770177	323.042986	1.200000	2.257497
2555.096678	332.982980	1.200000	1.435737
2555.428816	358.550779	1.200000	-4.243833
2555.755705	323.835998	1.200000	2.878224
2556.083823	265.262495	1.200000	-1.820177
2556.410774	377.391649	1.200000	-4.652277
2556.742733	357.703076	1.200000	3.328298
2557.068737	260.941947	1.200000	-2.373020
2557.395911	338.875879	1.200000	1.907940
2557.722489	366.316827	1.200000	5.740691
2558.053779	308.522663	1.200000	-2.734205
2558.382513	315.509372	1.200000	2.444653
2558.709817	294.549246	1.200000	-1.031046
2559.035816	377.241250	1.200000	-4.259586
2559.366949	336.893349	1.200000	2.454030
2559.693969	258.412513	1.200000	-2.509917
2560.019902	361.230612	1.200000	-4.939200
2560.347022	369.652946	1.200000	5.816454
2560.678746	270.075257	1.200000	-2.367019
2561.004893	325.873218	1.200000	1.903439
2561.331121	347.817772	1.200000	4.097548
2561.657967	341.227570	1.200000	-3.872896
2561.994169	322.673825	1.200000	2.515540
2562.320910	271.360483	1.200000	-1.695282
2562.647050	381.028565	1.200000	-4.655652
2562.973961	352.316064	1.200000	2.542919
2563.306170	261.215400	1.200000	-2.920236
2563.631961	347.188832	1.200000	1.286462
2563.957971	375.600535	1.200000	5.544159
2564.284122	294.303139	1.200000	-2.943865
2564.617192	323.562545	1.200000	2.350888
2564.943979	312.132235	1.200000	-0.391940
2565.271117	375.272392	1.200000	-4.804177
2565.597093	334.787766	1.200000	2.872973
2565.927774	263.471382	1.200000	-2.434530
2566.255068	372.278089	1.200000	-4.963954
2566.581914	369.324803	1.200000	4.226570
2566.908137	266.520376	1.200000	-2.189614
2567.238955	337.836760	1.200000	2.217741
2567.565325	363.021725	1.200000	5.633424
2567.891279	329.414426	1.200000	-2.771711
2568.218151	322.167938	1.200000	2.339636
2568.550265	284.800668	1.200000	-1.677654
2568.877925	388.275054	1.200000	-4.819930
2569.205355	351.208582	1.200000	2.213990
2569.531064	264.948025	1.200000	-2.655817
2569.862275	361.763844	1.200000	-1.992332
2570.188370	382.122375	1.200000	5.601544
2570.516059	284.964740	1.200000	-2.562426
2570.842727	331.096159	1.200000	1.656273
2571.175325	333.488867	1.200000	0.270045
2571.501330	367.684089	1.200000	-4.797801
2571.827266	334.322897	1.200000	2.171233
2572.153276	272.276549	1.200000	-2.421028
2572.483270	385.130351	1.200000	-4.773422
2572.809474	365.400761	1.200000	2.845594
2573.136645	267.942329	1.200000	-3.132146
2573.462478	351.728142	1.200000	1.852806
2573.793309	376.243148	1.200000	5.481149
2574.121352	318.025134	1.200000	-2.892481
2574.447337	326.830301	1.200000	2.277001
2574.774280	308.973860	1.200000	-1.151066
2575.107418	385.034643	1.200000	-4.968080
2575.433484	338.383665	1.200000	2.144229
2575.759409	266.082852	1.200000	-3.129521
2576.085457	370.336577	1.200000	-4.781673
2576.415462	374.315309	1.200000	5.107963
2576.742903	271.756989	1.200000	-2.847849
2577.069501	330.904742	1.200000	1.775168
2577.395549	357.128826	1.200000	5.156721
2577.726568	343.633951	1.200000	-3.993666
2578.052988	320.417843	1.200000	2.444278
2578.379605	281.696984	1.200000	-1.663776
2578.706291	385.937036	1.200000	-4.594892
2579.038885	350.593314	1.200000	2.647936
2579.364587	262.445936	1.200000	-2.813718
2579.690627	353.655981	1.200000	-0.011627
2580.017560	380.413297	1.200000	5.941349
2580.347538	291.336181	1.200000	-2.797215
2580.673473	323.097676	1.200000	2.278876
2581.000686	330.631289	1.200000	0.565594
2581.327658	368.969315	1.200000	-4.444867
2581.659095	330.234784	1.200000	3.023373
2581.987526	268.147418	1.200000	-2.490789
2582.317774	376.653327	1.200000	-4.093433
2582.643634	365.236690	1.200000	3.808376
2582.973621	268.817376	1.200000	-2.453283
2583.299709	337.741052	1.200000	2.346012
2583.625844	368.436083	1.200000	5.981856
2583.952353	321.853468	1.200000	-2.548924
2584.282620	318.271242	1.200000	2.685443
2584.611993	292.553044	1.200000	-1.067427
2584.939003	383.858798	1.200000	-4.291466
2585.264921	341.473677	1.200000	2.251871
2585.596844	263.526072	1.200000	-2.441656
2585.927291	359.001975	1.200000	-2.594307
2586.254032	375.436464	1.200000	6.476936
2586.579862	277.499490	1.200000	-1.789797
2586.909880	326.037289	1.200000	2.593928
2587.235946	339.832962	1.200000	2.119475
2587.561996	357.525332	1.200000	-4.333098
2587.887849	324.082105	1.200000	2.778083
2588.219962	272.167168	1.200000	-1.459367
2588.546755	381.971976	1.200000	-4.055926
2588.872966	357.593695	1.200000	3.440816
2589.198947	264.770281	1.200000	-2.259001
2589.528918	346.710290	1.200000	2.107098
2589.855314	377.391649	1.200000	6.080121
2590.182009	302.848526	1.200000	-2.610809
2590.510356	322.154266	1.200000	2.389894
2590.840975	308.837134	1.200000	-0.365686
2591.167244	380.454315	1.200000	-4.604269
2591.495239	337.877778	1.200000	3.013996
2591.821047	266.739138	1.200000	-2.368144
2592.151060	372.168708	1.200000	-4.766671
2592.478261	372.770303	1.200000	5.273365
2592.804182	270.211983	1.200000	-2.280754
2593.130254	336.401135	1.200000	2.445403
2593.461554	360.423928	1.200000	5.855460
2593.789047	337.358218	1.200000	-2.902608
2594.115206	323.179712	1.200000	3.068380
2594.442179	285.771424	1.200000	-1.143565
2594.777081	387.017173	1.200000	-4.463620
2595.103359	350.210481	1.200000	2.783709
2595.429165	263.553418	1.200000	-2.274378
2595.755266	356.445195	1.200000	-0.568220
2596.089185	378.690547	1.200000	6.391422
2596.415987	288.533294	1.200000	-2.323136
2596.742185	322.742188	1.200000	1.810799
2597.069258	329.045266	1.200000	0.328929
2597.400412	372.660922	1.200000	-4.335348
2597.726645	328.443671	1.200000	3.057129
2598.053216	266.711793	1.200000	-2.253000
2598.379444	376.995143	1.200000	-4.460619
2598.710244	362.228713	1.200000	3.480198
