296.359009	2337.214046	0.100000	1.870474	0.279260	18.704736
297.600006	2302.315192	0.100000	1.288758	0.277627	12.887578
298.799988	2291.427905	0.100000	1.619559	0.275442	16.195594
300.059998	2294.872296	0.100000	1.407651	0.273466	14.076514
301.220001	2309.084260	0.100000	1.453033	0.271875	14.530335
302.440002	2297.807041	0.100000	1.747829	0.270193	17.478294
303.720001	2288.667604	0.100000	1.209996	0.269003	12.099955
304.940002	2290.384669	0.100000	1.354768	0.267199	13.547681
306.100006	2268.049154	0.100000	1.560300	0.265616	15.603002
307.380005	2236.498979	0.100000	1.513043	0.263524	15.130428
308.540009	2214.129292	0.100000	1.285007	0.261145	12.850072
309.820007	2219.386510	0.100000	1.043094	0.259647	10.430944
311.059998	2241.379951	0.100000	1.202494	0.257817	12.024943
312.259003	2276.627632	0.100000	1.021716	0.257550	10.217161
313.479004	2344.263598	0.100000	0.711918	0.258002	7.119177
314.699005	2439.625069	0.100000	0.510511	0.260621	5.105112
315.920013	2508.487620	0.100000	1.843844	0.263892	18.438444
317.160004	2467.702217	0.100000	2.701603	0.265722	27.016030
318.420013	2363.678092	0.100000	1.675443	0.265953	16.754431
319.579010	2260.298425	0.100000	2.861003	0.264010	28.610028
320.799988	2170.672622	0.100000	1.637562	0.261360	16.375622
322.059998	2121.780934	0.100000	1.804838	0.257668	18.048383
323.299988	2127.373341	0.100000	1.629686	0.254132	16.296860
324.519989	2166.352611	0.100000	1.884726	0.252217	18.847258
325.759003	2182.548379	0.100000	1.798087	0.250127	17.980873
326.959015	2158.458245	0.100000	1.537797	0.248277	15.377967
328.179993	2136.451171	0.100000	2.001369	0.245542	20.013690
329.339996	2124.575428	0.100000	1.456409	0.243479	14.564090
330.660004	2151.507921	0.100000	1.073099	0.241918	10.730991
331.839996	2199.565060	0.100000	1.809339	0.241599	18.093390
333.059998	2175.355200	0.100000	3.080037	0.240412	30.800368
334.299988	2106.306903	0.100000	2.713980	0.238355	27.139799
335.540009	2070.727598	0.100000	2.423685	0.236146	24.236847
336.760010	2015.638227	0.100000	2.535452	0.232277	25.354521
337.959991	1979.381758	0.100000	2.037000	0.228739	20.369995
339.179993	1969.093136	0.100000	1.835593	0.225246	18.355931
340.459991	1969.883253	0.100000	1.896353	0.221903	18.963526
341.640015	2003.666748	0.100000	1.360394	0.219819	13.603940
342.899994	2050.307649	0.100000	1.410277	0.218379	14.102768
344.100006	2095.802761	0.100000	1.668692	0.218489	16.686921
345.279999	2108.714886	0.100000	2.613464	0.218141	26.134643
346.519989	2053.215012	0.100000	2.482194	0.216832	24.821939
347.779999	1987.430007	0.100000	2.806244	0.215040	28.062443
348.940002	1927.463234	0.100000	2.269536	0.211807	22.695357
350.199005	1895.242929	0.100000	2.714355	0.208986	27.143550
351.440002	1859.776678	0.100000	2.424435	0.205366	24.244349
352.660004	1836.480268	0.100000	2.271036	0.201605	22.710360
353.859985	1818.895951	0.100000	2.135640	0.198167	21.356399
355.160004	1821.454415	0.100000	2.019747	0.194384	20.197468
356.279999	1843.074817	0.100000	1.760957	0.192174	17.609565
357.480011	1892.510019	0.100000	1.512668	0.190407	15.126678
358.799988	1959.868267	0.100000	1.642063	0.190397	16.420629
359.980011	2012.084407	0.100000	2.015246	0.190943	20.152461
361.239990	2036.475449	0.100000	1.647314	0.191991	16.473138
362.459991	2045.122284	0.100000	2.223029	0.193235	22.230285
363.640015	2018.740550	0.100000	3.555611	0.193753	35.556107
364.859985	1908.134469	0.100000	3.752516	0.192349	37.525163
366.100006	1808.251644	0.100000	3.190304	0.189337	31.903040
367.299988	1766.823698	0.100000	2.741734	0.185754	27.417342
368.540009	1739.703327	0.100000	2.609339	0.182571	26.093386
369.799988	1725.826760	0.100000	1.458284	0.178357	14.582843
371.019989	1773.264318	0.100000	1.427905	0.176414	14.279045
372.260010	1825.658097	0.100000	3.084913	0.174679	30.849126
373.420013	1816.836865	0.100000	2.184022	0.173302	21.840224
374.640015	1809.301709	0.100000	2.465691	0.171570	24.656913
375.920013	1813.029952	0.100000	2.602213	0.170523	26.022125
377.140015	1802.245410	0.100000	3.369957	0.169086	33.699569
378.420013	1788.851102	0.100000	2.791242	0.167267	27.912419
379.600006	1774.413574	0.100000	2.710229	0.165933	27.102293
380.760010	1769.057222	0.100000	3.072536	0.164138	30.725357
382.000000	1755.666343	0.100000	3.014402	0.162897	30.144016
383.260010	1747.536047	0.100000	3.355705	0.160918	33.557047
384.500000	1725.864384	0.100000	3.213933	0.159262	32.139326
385.679993	1704.439000	0.100000	2.817121	0.156841	28.171210
386.940002	1691.232841	0.100000	2.849376	0.154990	28.493760
388.160004	1675.755543	0.100000	3.034280	0.152718	30.342797
389.380005	1643.367814	0.100000	1.974740	0.150213	19.747398
390.600006	1634.508993	0.100000	1.958237	0.147864	19.582372
391.799988	1653.423776	0.100000	1.638312	0.145257	16.383124
393.000000	1691.027617	0.100000	1.131983	0.144327	11.319833
394.299988	1746.373110	0.100000	0.927201	0.144081	9.272013
395.480011	1818.201608	0.100000	0.813559	0.145546	8.135586
396.720001	1881.014012	0.100000	1.528045	0.147860	15.280452
397.940002	1901.984564	0.100000	2.391055	0.149747	23.910547
399.160004	1867.640203	0.100000	4.155329	0.151748	41.553287
400.420013	1776.130617	0.100000	4.689787	0.151095	46.897865
401.619995	1665.583283	0.100000	3.832404	0.149517	38.324037
402.799988	1593.614777	0.100000	3.386459	0.145984	33.864594
404.019989	1533.757963	0.100000	2.893633	0.142252	28.936329
405.279999	1488.205263	0.100000	2.682850	0.137932	26.828501
406.459991	1479.329366	0.100000	2.850501	0.133337	28.505012
407.679993	1438.035085	0.100000	2.989273	0.128978	29.892727
408.920013	1309.528076	0.100000	4.011682	0.122595	40.116815
410.200012	1192.431681	0.100000	3.855282	0.114692	38.552822
411.399994	1102.790741	0.100000	3.077036	0.106041	30.770364
412.700012	1063.658374	0.100000	2.942015	0.097362	29.420154
413.880005	1068.142469	0.100000	2.635968	0.089930	26.359678
415.079987	1099.206200	0.100000	2.688101	0.083077	26.881009
416.259003	1166.522400	0.100000	2.844875	0.078887	28.448753
417.559998	1231.328115	0.100000	1.823966	0.075760	18.239663
418.759003	1339.901005	0.100000	2.452939	0.075929	24.529393
420.040009	1435.798156	0.100000	3.720261	0.076784	37.202613
421.220001	1443.497435	0.100000	4.713790	0.078572	47.137902
422.480011	1271.397759	0.100000	5.081347	0.076193	50.813471
423.679993	1143.674356	0.100000	4.092319	0.071890	40.923190
424.959991	1068.566593	0.100000	4.049937	0.066822	40.499374
426.140015	1002.044007	0.100000	3.913791	0.061187	39.137913
427.359985	975.443881	0.100000	4.333106	0.055935	43.331063
428.579987	941.298457	0.100000	4.079567	0.049787	40.795670
429.819000	887.530474	0.100000	3.735639	0.044137	37.356386
431.000000	870.276969	0.100000	2.128139	0.038545	21.281387
432.220001	921.788748	0.100000	2.844500	0.033962	28.445002
433.440002	1002.143197	0.100000	3.361331	0.031897	33.613305
434.700012	997.204199	0.100000	4.282849	0.029039	42.828485
435.880005	879.639653	0.100000	4.594897	0.025037	45.948968
437.119995	734.622672	0.100000	3.872910	0.019233	38.729099
438.339996	634.082389	0.100000	3.554111	0.011558	35.541105
439.579987	566.200576	0.100000	2.932264	0.003934	29.322639
440.779999	500.578176	0.100000	3.278818	-0.004103	32.788177
442.019012	431.091637	0.100000	3.813651	-0.012902	38.136507
443.200012	368.860427	0.100000	3.218808	-0.021754	32.188084
444.399994	298.023088	0.100000	4.288474	-0.031394	42.884744
445.640015	204.524182	0.100000	4.086318	-0.042236	40.863180
446.880005	109.111084	0.100000	3.948672	-0.052836	39.486717
448.100006	20.798258	0.100000	3.505353	-0.065652	35.053529
449.319000	-53.963680	0.100000	4.011306	-0.077173	40.113064
450.579987	-138.909045	0.100000	3.278818	-0.089191	32.788177
451.759003	-212.001163	0.100000	3.460346	-0.101814	34.603459
452.980011	-268.886550	0.100000	4.120448	-0.114066	41.204483
454.239990	-338.361527	0.100000	3.779896	-0.126113	37.798955
455.419006	-441.659422	0.100000	4.126074	-0.139120	41.260742
456.640015	-531.184724	0.100000	3.628747	-0.152702	36.287471
457.819000	-603.640624	0.100000	2.541078	-0.165495	25.410780
459.079987	-613.636680	0.100000	1.882100	-0.177755	18.821004
460.279999	-589.932144	0.100000	1.279756	-0.188865	12.797564
461.540009	-567.615171	0.100000	1.652565	-0.197686	16.525646
462.700012	-555.882654	0.100000	2.553830	-0.206229	25.538300
463.980011	-575.462851	0.100000	2.633342	-0.214432	26.333424
465.200012	-611.419895	0.100000	3.143047	-0.221977	31.430466
466.440002	-653.054434	0.100000	3.462971	-0.230269	34.629713
467.619995	-693.736647	0.100000	4.134701	-0.237938	41.347005
468.799988	-754.049914	0.100000	4.741920	-0.246571	47.419196
470.119995	-836.281023	0.100000	4.336107	-0.255471	43.361067
471.299988	-899.000407	0.100000	4.996959	-0.264925	49.969591
472.500000	-943.836277	0.100000	5.282753	-0.274393	52.827532
473.759003	-977.318044	0.100000	5.461656	-0.283452	54.616559
474.940002	-996.307833	0.100000	6.548199	-0.292645	65.481986
476.179993	-1003.829186	0.100000	7.120162	-0.301479	71.201617
477.440002	-1079.545540	0.100000	8.477495	-0.309850	84.774953
478.579987	-1183.650932	0.100000	8.336099	-0.320270	83.360986
479.839996	-1255.906044	0.100000	8.278715	-0.330621	82.787147
481.059998	-1292.127685	0.100000	7.110410	-0.340448	71.104102
482.299988	-1326.687048	0.100000	6.589455	-0.350392	65.894549
483.459991	-1355.123971	0.100000	5.850966	-0.359817	58.509660
484.720001	-1337.693785	0.100000	5.103476	-0.367474	51.034755
485.980011	-1291.871158	0.100000	5.433527	-0.374561	54.335266
487.259003	-1258.033509	0.100000	5.973985	-0.379759	59.739850
488.399994	-1234.539046	0.100000	5.484159	-0.384272	54.841594
489.660004	-1235.233379	0.100000	6.942009	-0.388995	69.420092
490.839996	-1246.978899	0.100000	6.804363	-0.392905	68.043630
492.100006	-1250.262447	0.100000	7.869527	-0.396574	78.695269
493.279999	-1265.161544	0.100000	10.175756	-0.400709	101.757554
494.500000	-1293.191419	0.100000	11.214664	-0.404402	112.146640
495.720001	-1292.421837	0.100000	13.262851	-0.408204	132.628508
496.940002	-1283.617821	0.100000	16.103156	-0.411022	161.031561
498.160004	-1309.992247	0.100000	18.589406	-0.414049	185.894059
499.419006	-1468.283480	0.100000	20.292912	-0.420314	202.929118
500.600006	-1809.668458	0.100000	18.123586	-0.431216	181.235858


0.100000	15.378132	0.100000	1.621585	-0.092325	16.215854
1.420000	50.879536	0.100000	0.310380	-0.095298	3.103800
2.620000	109.965429	0.100000	0.779579	-0.098157	7.795785
3.860000	155.906874	0.100000	0.993737	-0.099711	9.937371
5.040000	198.449617	0.100000	1.495566	-0.099932	14.955656
6.260000	222.008240	0.100000	1.101754	-0.099771	11.017540
7.520000	233.523251	0.100000	1.185392	-0.099670	11.853921
8.740000	255.672481	0.100000	1.540573	-0.098768	15.405727
9.960000	273.012073	0.100000	1.452434	-0.098092	14.524339
11.200000	274.766208	0.100000	1.551824	-0.097323	15.518244
12.360000	265.564012	0.100000	1.553325	-0.096533	15.533247
13.580000	250.291776	0.100000	1.737478	-0.096433	17.374785
14.820000	232.074129	0.100000	1.676719	-0.096726	16.767190
16.080000	201.321183	0.100000	2.054403	-0.097179	20.544030
17.240000	178.289174	0.100000	1.598332	-0.098483	15.983317
18.520000	188.557455	0.100000	1.272781	-0.098987	12.727808
19.698999	219.479288	0.100000	1.017366	-0.099216	10.173658
20.959999	240.434452	0.100000	0.827586	-0.099092	8.275861
22.198999	261.640635	0.100000	1.209396	-0.098017	12.093959
23.420000	256.629218	0.100000	1.956138	-0.097965	19.561376
24.639999	245.715307	0.100000	1.493315	-0.097090	14.933153
25.858999	256.349515	0.100000	1.182767	-0.096798	11.827667
27.059999	275.588908	0.100000	0.669311	-0.096433	6.693113
28.340000	306.169037	0.100000	0.673062	-0.094746	6.730619
29.518999	331.341843	0.100000	1.136634	-0.093474	11.366345
30.740000	338.884329	0.100000	0.814459	-0.092316	8.144590
31.980000	352.051041	0.100000	1.239026	-0.090189	12.390255
33.180000	363.097745	0.100000	1.318538	-0.088662	13.185379
34.398998	334.043159	0.100000	2.153418	-0.087958	21.534184
35.660000	302.426187	0.100000	1.271281	-0.087225	12.712806
36.840000	270.111767	0.100000	1.922382	-0.087423	19.223824
38.040001	232.182865	0.100000	2.091159	-0.088750	20.911587
39.258999	185.362422	0.100000	2.783142	-0.090081	27.831417
40.480000	139.219842	0.100000	2.004520	-0.092754	20.045202
41.740002	123.735063	0.100000	1.686095	-0.094927	16.860954
42.939999	166.671628	0.100000	1.033493	-0.095997	10.334933
44.139999	232.212955	0.100000	1.058997	-0.096693	10.589973
45.320000	283.729740	0.100000	0.574421	-0.095705	5.744214
46.580002	322.287312	0.100000	1.230774	-0.094255	12.307742
47.840000	304.541413	0.100000	2.333447	-0.093678	23.334466
49.060001	273.133802	0.100000	1.246152	-0.093187	12.461516
50.279999	258.146731	0.100000	1.588205	-0.093507	15.882051
51.500000	283.491752	0.100000	0.677563	-0.092719	6.775626
52.738998	324.294490	0.100000	1.209396	-0.091563	12.093959
53.980000	363.473879	0.100000	1.289283	-0.090442	12.892834
55.119999	405.979091	0.100000	0.501285	-0.087351	5.012849
56.340000	454.382888	0.100000	1.320038	-0.084251	13.200382
57.580002	480.376719	0.100000	2.150418	-0.081189	21.504180
58.840000	506.548468	0.100000	1.182392	-0.077441	11.823916
60.080002	512.350428	0.100000	1.312912	-0.074188	13.129121
61.259998	525.994618	0.100000	1.432931	-0.071074	14.329308
62.520000	547.271688	0.100000	1.096128	-0.067475	10.961281
63.719002	556.673891	0.100000	1.614834	-0.064467	16.148343
64.959999	545.565307	0.100000	1.653465	-0.061780	16.534653
66.160004	538.375793	0.100000	1.471937	-0.059146	14.719369
67.360001	543.124102	0.100000	0.947980	-0.057358	9.479799
68.559998	541.932235	0.100000	1.639963	-0.055282	16.399632
69.838997	520.470437	0.100000	2.259185	-0.053617	22.591850
71.059998	516.719688	0.100000	1.517319	-0.052365	15.173190
72.260002	533.747904	0.100000	1.214647	-0.050645	12.146467
73.540001	561.103369	0.100000	1.489565	-0.049147	14.895647
74.779999	582.420156	0.100000	1.234525	-0.046730	12.345248
75.980003	585.119992	0.100000	1.624961	-0.044628	16.249609
77.180000	546.317921	0.100000	2.456466	-0.044174	24.564657
78.419998	497.503434	0.100000	1.724351	-0.043911	17.243514
79.580002	469.975626	0.100000	1.741979	-0.044043	17.419792
80.838997	486.969600	0.100000	0.458528	-0.044771	4.585282
82.059998	539.259772	0.100000	0.255996	-0.043468	2.559964
83.339996	593.740859	0.100000	0.830211	-0.042092	8.302115
84.519997	650.140579	0.100000	0.449152	-0.039222	4.491517
85.720001	707.465501	0.100000	0.743198	-0.035787	7.431978
86.980003	750.315630	0.100000	0.666311	-0.032227	6.663108
88.199997	771.319266	0.100000	0.870718	-0.028190	8.707178
89.379997	779.776011	0.100000	1.261904	-0.025114	12.619041
90.699997	784.769325	0.100000	1.194394	-0.021785	11.943935
91.839996	776.978990	0.100000	1.687596	-0.018844	16.875957
93.079002	751.276249	0.100000	1.920132	-0.017006	19.201320
94.299004	728.158457	0.100000	2.213053	-0.015006	22.130528
95.540001	701.703169	0.100000	1.632462	-0.014296	16.324621
96.860001	688.403699	0.100000	1.729227	-0.013339	17.292272
98.019997	690.416614	0.100000	1.479438	-0.012910	14.794381
99.220001	703.263145	0.100000	1.319288	-0.012011	13.192881
100.459999	718.444177	0.100000	1.060123	-0.011169	10.601225
101.699997	759.902667	0.100000	0.849339	-0.009762	8.493395
102.919998	801.597993	0.100000	1.155012	-0.006838	11.550124
104.099998	820.038665	0.100000	2.028149	-0.004909	20.281489
105.378998	822.362224	0.100000	1.389799	-0.002543	13.897991
106.540001	836.091481	0.100000	1.653090	-0.000210	16.530903
107.820000	866.888962	0.100000	1.264154	0.002039	12.641544
109.040001	905.913440	0.100000	0.718069	0.005043	7.180689
110.260002	944.830249	0.100000	1.467436	0.007902	14.674362
111.459999	959.322302	0.100000	0.972359	0.010907	9.723588
112.699997	986.305505	0.100000	1.051871	0.014345	10.518712
113.900002	1009.314260	0.100000	1.215022	0.017524	12.150217
115.180000	1024.165462	0.100000	1.228149	0.020753	12.281488
116.360001	1039.430531	0.100000	1.291159	0.024064	12.911587
117.579002	1061.943349	0.100000	1.246902	0.027101	12.469017
118.860001	1105.388798	0.100000	0.823835	0.031313	8.238355
120.040001	1126.430880	0.100000	1.260779	0.034979	12.607789
121.260002	1113.409552	0.100000	1.930634	0.038083	19.306337
122.500000	1084.288577	0.100000	1.896503	0.040710	18.965033
123.699997	1078.740748	0.100000	1.425430	0.042520	14.254297
124.900002	1096.550579	0.100000	1.117882	0.044953	11.178815
126.180000	1142.657093	0.100000	1.515069	0.047530	15.150687
127.360001	1182.148646	0.100000	1.608458	0.050951	16.084583
128.619995	1205.940728	0.100000	1.394300	0.054526	13.942998
129.820007	1238.813901	0.100000	1.929509	0.057831	19.295085
131.059998	1232.540942	0.100000	1.995144	0.061369	19.951437
132.300003	1204.812006	0.100000	2.011271	0.063469	20.112712
133.500000	1165.806132	0.100000	2.611365	0.065286	26.113649
134.699997	1115.362580	0.100000	2.784642	0.065751	27.846419
135.940002	1069.810182	0.100000	2.185298	0.065580	21.852984
137.119995	1042.389143	0.100000	1.746105	0.064958	17.461048
138.399994	1053.659233	0.100000	1.254028	0.064173	12.540279
139.639999	1096.287211	0.100000	0.619428	0.064942	6.194284
140.839996	1153.106311	0.100000	1.013615	0.066150	10.136152
142.059998	1181.450891	0.100000	1.159138	0.068096	11.591380
143.300003	1212.292353	0.100000	1.162138	0.070212	11.621385
