483.419285	1806.098576	10.200000	5.447381
483.749392	1617.115618	10.200000	10.080493
484.077619	1584.916597	10.200000	-5.608298
484.404555	1812.852850	10.200000	4.741142
484.730389	1509.088244	10.200000	-0.940654
485.060396	1697.250846	10.200000	-13.626967
485.387570	1807.575219	10.200000	4.981931
485.713350	1424.892248	10.200000	-3.627970
486.039472	1767.815239	10.200000	-14.029218
486.368465	1802.201879	10.200000	5.341239
486.694504	1389.097328	10.200000	-5.597046
487.020564	1796.678141	10.200000	-14.153795
487.347642	1790.156301	10.200000	7.656858
487.676642	1398.134930	10.200000	-4.968067
488.002611	1804.430516	10.200000	1.034793
488.329553	1749.835744	10.200000	10.892121
488.656620	1459.607031	10.200000	-5.795079
488.985489	1807.424820	10.200000	4.696135
489.312604	1650.326413	10.200000	9.927094
489.639510	1565.487803	10.200000	-4.646263
489.965703	1817.474196	10.200000	4.663505
490.295634	1537.281187	10.200000	-0.090390
490.622644	1680.050690	10.200000	-13.087380
490.949835	1809.270624	10.200000	4.915545
491.275622	1450.432703	10.200000	-2.734948
491.604765	1761.512161	10.200000	-13.963176
491.932044	1806.508754	10.200000	4.794401
492.258678	1401.129234	10.200000	-4.817292
492.584734	1798.223147	10.200000	-13.614209
492.913668	1797.799295	10.200000	7.392441
493.239787	1402.099990	10.200000	-4.792538
493.565718	1810.911338	10.200000	-2.378266
493.892798	1770.891579	10.200000	11.316313
494.222070	1454.206346	10.200000	-5.561415
494.548817	1812.729797	10.200000	4.694635
494.875813	1683.168047	10.200000	10.244769
495.202655	1550.078760	10.200000	-4.593380
495.531785	1821.343547	10.200000	5.050192
495.857755	1570.259548	10.200000	2.136722
496.183812	1661.469598	10.200000	-11.982870
496.510993	1818.253535	10.200000	4.904293
496.839944	1474.017973	10.200000	-2.215863
497.166879	1752.187434	10.200000	-13.610456
497.494162	1811.827404	10.200000	4.091913
497.821011	1416.456241	10.200000	-4.183062
498.149927	1797.826641	10.200000	-14.032970
498.476875	1802.953873	10.200000	6.387656
498.802876	1407.240895	10.200000	-5.042329
499.128733	1810.008945	10.200000	-10.369937
499.456942	1785.234157	10.200000	10.478806
499.784074	1443.815155	10.200000	-6.012615
500.110055	1812.757142	10.200000	4.081411
500.436978	1716.761675	10.200000	10.738347
500.767004	1536.419812	10.200000	-4.671393
501.094055	1821.617000	10.200000	5.441380
501.420059	1605.165748	10.200000	4.734766
501.747037	1643.503775	10.200000	-9.542707
502.076927	1820.782970	10.200000	4.816529
502.403051	1499.531082	10.200000	-1.796169
502.729022	1741.946642	10.200000	-13.357549
503.056168	1816.271005	10.200000	4.234811
503.385062	1434.996315	10.200000	-3.974902
503.712155	1797.717260	10.200000	-13.587192
504.039081	1812.647761	10.200000	5.200591
504.366155	1418.274700	10.200000	-5.208482
504.695003	1817.884374	10.200000	-14.177060
505.021008	1797.730932	10.200000	9.446268
505.348127	1442.051387	10.200000	-5.163474
505.674304	1818.923494	10.200000	3.398051
506.003201	1739.800040	10.200000	10.757850
506.330608	1522.610466	10.200000	-4.923434
506.656993	1825.007809	10.200000	5.116577
506.983213	1636.257286	10.200000	8.831920
507.312269	1630.760893	10.200000	-6.521200
507.639231	1824.720684	10.200000	4.471099
507.965054	1531.429306	10.200000	-0.940654
508.291195	1732.157045	10.200000	-13.220964
508.620220	1821.699035	10.200000	4.785774
508.947429	1458.663621	10.200000	-3.742364
509.273346	1793.629146	10.200000	-13.750043
509.600334	1817.255434	10.200000	5.278228
509.929548	1431.482451	10.200000	-5.411015
510.255257	1818.937166	10.200000	-14.423213
510.581331	1809.393677	10.200000	8.239701
510.908473	1443.432322	10.200000	-5.454523
511.237352	1823.162006	10.200000	1.811544
511.563416	1767.459751	10.200000	10.880869
511.890337	1510.236744	10.200000	-5.368633
512.216528	1825.240244	10.200000	5.105326
512.546478	1670.698617	10.200000	9.846456
512.873384	1611.865332	10.200000	-4.765908
513.200559	1829.902607	10.200000	3.902132
513.526369	1568.181310	10.200000	0.339055
513.855590	1722.928027	10.200000	-12.832972
514.182331	1826.935649	10.200000	4.690509
514.508472	1485.188504	10.200000	-3.129513
514.834252	1791.345819	10.200000	-14.027717
515.163535	1825.281262	10.200000	4.579491
515.490717	1447.137602	10.200000	-5.190104
515.816671	1819.743851	10.200000	-14.679874
516.143508	1818.896148	10.200000	6.698206
516.472843	1451.034299	10.200000	-5.285369
516.799508	1827.222774	10.200000	-1.205823
517.125604	1789.472670	10.200000	10.749224
517.452560	1498.970505	10.200000	-5.730193
517.781634	1825.472679	10.200000	4.689009
518.107403	1705.386055	10.200000	10.293152
518.433633	1593.790128	10.200000	-4.357091
518.760753	1832.746512	10.200000	4.981556
519.090618	1596.305890	10.200000	1.623264
519.416703	1702.883965	10.200000	-12.278420
519.743648	1826.128964	10.200000	4.999184
520.071056	1511.904804	10.200000	-2.465279
520.399713	1788.296824	10.200000	-13.932407
520.726635	1828.849816	10.200000	4.163174
521.053542	1464.447139	10.200000	-4.882928
521.379915	1821.220494	10.200000	-14.074996
521.707885	1824.925774	10.200000	6.005845
522.034994	1457.788573	10.200000	-4.970317
522.361817	1831.010090	10.200000	-9.006338
522.688843	1805.729415	10.200000	10.642332
523.018832	1499.367012	10.200000	-5.892220
523.346046	1827.099720	10.200000	3.782488
523.671627	1733.455944	10.200000	10.697841
523.997777	1583.467299	10.200000	-4.563375
524.327841	1834.961477	10.200000	5.543771
524.653907	1631.362488	10.200000	3.930637
524.979856	1690.660643	10.200000	-10.982575
525.307073	1832.459387	10.200000	4.759520
525.637023	1534.054449	10.200000	-1.639768
525.962973	1781.747639	10.200000	-13.449856
526.289905	1830.217078	10.200000	4.583617
526.618255	1482.631725	10.200000	-4.009783
526.946823	1826.730560	10.200000	-13.840850
527.273111	1832.336334	10.200000	5.659664
527.600027	1469.341938	10.200000	-4.920809
527.926018	1837.463566	10.200000	-14.346666
528.255086	1818.663714	10.200000	10.165256
528.582023	1501.664012	10.200000	-5.609423
528.909338	1835.945905	10.200000	3.860876
529.234962	1767.487096	10.200000	11.030143
529.564077	1584.027877	10.200000	-4.897555
529.890884	1842.741198	10.200000	5.256850
530.216833	1666.952319	10.200000	8.315087
530.542872	1679.626838	10.200000	-7.435228
530.871113	1842.618144	10.200000	4.471849
531.198245	1571.886590	10.200000	-1.179568
531.524326	1777.632180	10.200000	-13.270494
531.851219	1842.864251	10.200000	4.973304
532.183138	1503.523488	10.200000	-3.938521
532.509021	1830.258095	10.200000	-14.260362
532.835139	1841.893495	10.200000	4.835657
533.162157	1484.135713	10.200000	-5.356631
533.491168	1845.092888	10.200000	-14.438223
533.817128	1832.801203	10.200000	8.779787
534.144276	1500.515512	10.200000	-5.496154
534.471313	1845.038198	10.200000	2.470901
534.800238	1788.597622	10.200000	10.332908
535.127254	1570.929506	10.200000	-5.420017
535.454172	1845.967936	10.200000	4.683008
535.780252	1695.295661	10.200000	10.495684
536.109137	1668.210200	10.200000	-5.875343
536.436336	1847.553960	10.200000	4.330826
536.763493	1591.944324	10.200000	-0.385938
537.089351	1765.723328	10.200000	-13.809330
537.417316	1844.669037	10.200000	5.199841
537.744751	1517.250799	10.200000	-3.275037
538.071173	1825.718786	10.200000	-14.266366
538.397392	1844.518638	10.200000	5.182963
538.728359	1489.577416	10.200000	-5.232861
539.054374	1846.829311	10.200000	-14.357172
539.380258	1839.733221	10.200000	7.843638
539.707448	1497.835679	10.200000	-5.079835
540.037642	1848.374317	10.200000	1.454486
540.363479	1810.596868	10.200000	11.624612
540.689491	1556.682636	10.200000	-5.568917
541.016539	1846.063644	10.200000	4.608746
541.345604	1723.037407	10.200000	10.988886
541.671467	1652.144871	10.200000	-4.983069
541.998538	1853.898056	10.200000	5.022062
542.325650	1622.912809	10.200000	1.038544
542.654286	1757.410375	10.200000	-13.544415
542.980346	1850.397865	10.200000	4.778273
543.307669	1543.338159	10.200000	-3.189148
543.634424	1824.392541	10.200000	-14.638598
543.963677	1852.858936	10.200000	4.039779
544.290576	1504.836060	10.200000	-4.980819
544.617711	1851.354948	10.200000	-14.242351
544.943583	1848.688787	10.200000	6.405284
545.272930	1503.728578	10.200000	-5.189353
545.599532	1854.937175	10.200000	-2.052337
545.925646	1828.439637	10.200000	11.910032
546.251760	1549.572874	10.200000	-6.274409
546.581740	1853.980091	10.200000	4.085537
546.907794	1754.402398	10.200000	11.300186
547.233718	1638.485923	10.200000	-4.405099
547.560694	1862.347735	10.200000	5.018312
547.892870	1647.701270	10.200000	1.989698
548.218711	1747.675469	10.200000	-12.831639
548.545780	1860.597639	10.200000	5.071570
548.872701	1563.368548	10.200000	-2.762703
549.201713	1826.142637	10.200000	-13.895634
549.527780	1860.556622	10.200000	4.513106
549.854752	1516.485133	10.200000	-5.025451
550.182013	1855.771205	10.200000	-14.330906
550.510725	1856.782978	10.200000	5.999469
550.836861	1512.629454	10.200000	-5.152222
551.163653	1863.017693	10.200000	-9.683260
551.489703	1843.110358	10.200000	10.769852
551.817810	1545.785558	10.200000	-6.057248
552.144843	1859.503830	10.200000	3.229274
552.470976	1781.392151	10.200000	11.385699
552.796923	1625.346535	10.200000	-4.622259
553.126923	1866.695628	10.200000	5.652163
553.454111	1678.341612	10.200000	4.746018
553.780790	1728.096277	10.200000	-11.093595
554.107985	1863.386854	10.200000	4.527358
554.437929	1582.018002	10.200000	-2.431898
554.763864	1817.378487	10.200000	-13.764302
555.089764	1864.576372	10.200000	4.508230
555.415975	1532.591480	10.200000	-4.452731
555.745145	1857.015413	10.200000	-14.523026
556.071057	1864.248229	10.200000	5.250849
556.398020	1519.985324	10.200000	-5.343129
556.725286	1870.564979	10.200000	-14.573307
557.056065	1853.105044	10.200000	9.527655
557.382112	1543.351832	10.200000	-5.971358
557.709072	1865.465092	10.200000	2.697813
558.035079	1806.987296	10.200000	11.636239
558.363954	1618.687969	10.200000	-4.967317
558.690084	1871.152902	10.200000	5.175837
559.017249	1709.638239	10.200000	8.955314
559.343167	1711.429353	10.200000	-7.157682
559.672173	1873.203795	10.200000	4.442219
559.999123	1611.496171	10.200000	-1.453363
560.326292	1808.149468	10.200000	-14.273870
560.652020	1870.824759	10.200000	4.828531
560.981181	1547.672380	10.200000	-4.342838
561.307048	1856.933377	10.200000	-13.989443
561.633148	1871.686134	10.200000	4.932423
561.959272	1527.696682	10.200000	-5.714066
562.289449	1874.092515	10.200000	-14.933532
562.616421	1862.566497	10.200000	7.703741
562.942262	1539.154337	10.200000	-5.598922
563.269332	1874.324950	10.200000	1.829922
563.599415	1824.802720	10.200000	11.588606
563.925092	1598.466164	10.200000	-4.916308
564.251301	1874.571057	10.200000	4.570865
564.578291	1739.964111	10.200000	11.880777
564.907286	1694.447958	10.200000	-5.177352
565.233391	1880.587010	10.200000	4.450470
565.560853	1638.567959	10.200000	0.012752
565.887575	1794.449503	10.200000	-13.192446
566.216474	1879.274438	10.200000	4.694635
566.543514	1564.626429	10.200000	-3.522203
566.870524	1856.249746	10.200000	-14.210831
567.196198	1878.153284	10.200000	4.719389
567.524445	1536.583885	10.200000	-5.190104
567.851461	1876.799694	10.200000	-14.327153
568.177461	1874.352295	10.200000	6.284139
568.503376	1541.328284	10.200000	-4.917808
568.833385	1883.991492	10.200000	-0.262543
569.161627	1848.401662	10.200000	12.595639
569.488506	1591.725562	10.200000	-5.373134
569.815557	1883.430915	10.200000	5.142082
570.147459	1760.650786	10.200000	11.912282
570.473522	1687.680011	10.200000	-4.429853
570.799428	1890.048463	10.200000	5.241097
571.125480	1665.585057	10.200000	1.910560
571.454699	1789.253907	10.200000	-13.597698
571.781725	1885.700570	10.200000	5.011561
572.108577	1585.149032	10.200000	-2.873721
572.435881	1857.493954	10.200000	-13.642727
572.765590	1887.026814	10.200000	4.614747
573.091598	1548.000523	10.200000	-4.929810
573.418536	1886.001367	10.200000	-14.520024
573.744761	1883.007064	10.200000	5.703171
574.073464	1548.246630	10.200000	-5.055081
574.399676	1890.226207	10.200000	-3.649501
574.726738	1864.699425	10.200000	12.363853
575.052734	1588.594532	10.200000	-5.661557
575.381690	1880.340903	10.200000	4.534859
575.708721	1794.777646	10.200000	12.127191
576.035807	1671.901808	10.200000	-4.565250
576.361748	1889.761338	10.200000	5.742178
576.691776	1691.262238	10.200000	2.911222
577.018616	1776.305936	10.200000	-13.108436
577.344659	1887.108850	10.200000	5.252724
577.670788	1610.115237	10.200000	-2.793458
578.001065	1854.417615	10.200000	-13.963176
578.327787	1888.339385	10.200000	4.645502
578.653858	1562.096994	10.200000	-4.939937
578.980947	1884.073528	10.200000	-14.640849
579.309731	1887.190885	10.200000	5.812314
579.635606	1552.649214	10.200000	-5.262866
579.961877	1892.495862	10.200000	-11.765056
580.288766	1876.827039	10.200000	10.257521
580.617915	1583.289556	10.200000	-6.049371
580.943940	1884.934903	10.200000	3.049620
581.271164	1821.603326	10.200000	11.956914
581.597936	1658.488967	10.200000	-4.414475
581.926945	1894.806535	10.200000	5.591779
582.253948	1722.873336	10.200000	6.705330
582.580759	1756.261874	10.200000	-10.135682
582.906720	1893.357237	10.200000	4.752019
583.237036	1626.891542	10.200000	-1.954070
583.563996	1846.938692	10.200000	-14.068992
583.890102	1890.827802	10.200000	4.819530
584.216179	1575.263728	10.200000	-4.238946
584.546100	1887.013141	10.200000	-14.052482
584.873232	1891.429398	10.200000	5.069695
585.199056	1555.930643	10.200000	-5.521659
585.526115	1895.736273	10.200000	-14.512519
585.856005	1884.018837	10.200000	8.664644
586.182182	1578.572502	10.200000	-5.536661
586.508129	1893.480291	10.200000	2.907472
586.835080	1847.868430	10.200000	11.765634
587.164262	1649.970925	10.200000	-4.688270
587.490235	1897.568404	10.200000	4.941799
587.817108	1752.269469	10.200000	10.388416
588.144288	1741.509117	10.200000	-6.993779
588.472976	1899.168100	10.200000	4.582867
588.799209	1655.658735	10.200000	-1.617264
589.126180	1835.631435	10.200000	-14.090756
589.452375	1895.462820	10.200000	4.834157
589.781073	1590.495027	10.200000	-4.055541
590.108261	1886.643980	10.200000	-14.643101
590.436394	1894.341666	10.200000	4.873914
590.762038	1566.431215	10.200000	-5.565166
591.091346	1900.412309	10.200000	-15.248728
591.418161	1893.138475	10.200000	6.818975
591.744191	1581.512115	10.200000	-5.347630
592.070305	1901.246339	10.200000	1.190818
592.401407	1863.359508	10.200000	11.754007
592.728495	1640.632525	10.200000	-4.773410
593.054283	1898.306725	10.200000	4.819905
593.380458	1779.313912	10.200000	11.458085
593.710556	1731.651158	10.200000	-5.479652
594.037410	1903.898827	10.200000	4.523232
594.363350	1679.421749	10.200000	-0.090015
594.690397	1827.824368	10.200000	-14.287379
595.019406	1898.607523	10.200000	4.606121
595.345308	1607.148278	10.200000	-3.785121
595.671439	1885.974022	10.200000	-14.795446
595.998451	1900.357618	10.200000	4.201430
596.327582	1575.810633	10.200000	-5.277493
596.653543	1905.006309	10.200000	-15.216458
596.980836	1900.029475	10.200000	5.595154
597.307369	1580.978883	10.200000	-5.559915
597.635523	1898.306725	10.200000	-1.255706
597.962425	1881.967944	10.200000	11.895029
598.288699	1625.606316	10.200000	-5.797705
598.614498	1895.996053	10.200000	4.120792
598.943584	1809.680801	10.200000	11.660992
599.270669	1711.976257	10.200000	-4.479736
599.596522	1904.021880	10.200000	5.619908
599.922605	1716.775347	10.200000	2.279620
600.252579	1813.222010	10.200000	-14.169555
600.579801	1905.170381	10.200000	4.732141
600.905452	1633.700507	10.200000	-3.017745
601.232626	1882.979718	10.200000	-15.125652
601.562608	1904.103916	10.200000	4.360831
601.888609	1590.344628	10.200000	-5.079835
602.214712	1909.983143	10.200000	-15.204451
602.541835	1911.651202	10.200000	5.133455
602.872707	1588.498825	10.200000	-4.827419
603.198828	1914.440417	10.200000	-7.789830
603.525852	1898.880975	10.200000	11.753257
603.852922	1623.596440	10.200000	-6.604089
604.181601	1903.926172	10.200000	3.806492
604.508823	1833.334434	10.200000	11.217673
604.835772	1704.716096	10.200000	-4.614383
605.161670	1912.293816	10.200000	5.449256
605.489807	1734.618117	10.200000	3.665844
605.816878	1796.391015	10.200000	-13.067555
606.143995	1912.321161	10.200000	4.451971
606.469865	1652.514032	10.200000	-2.706068
606.798924	1879.438509	10.200000	-15.121899
