3072.858698	227.238933	1.200000	-1.208073
3073.190698	450.895639	1.200000	0.734370
3073.516803	447.518502	1.200000	5.719303
3073.842962	273.206279	1.200000	-1.920315
3074.168826	437.250365	1.200000	2.725569
3074.499859	346.532536	1.200000	0.535213
3074.828758	399.541281	1.200000	-4.042041
3075.155142	439.656746	1.200000	2.428146
3075.481858	250.591767	1.200000	-1.441362
3075.811929	455.393930	1.200000	-4.564503
3076.138900	456.145924	1.200000	3.805369
3076.465832	235.469850	1.200000	-1.886935
3076.792031	444.660924	1.200000	2.310002
3077.127558	408.237067	1.200000	5.075324
3077.454982	335.307316	1.200000	-1.421483
3077.781301	436.238591	1.200000	2.365886
3078.109984	289.914220	1.200000	-0.751623
3078.440877	439.697764	1.200000	-4.264078
3078.767095	449.118198	1.200000	3.207522
3079.092807	229.399207	1.200000	-1.167942
3079.419882	454.888043	1.200000	-2.907854
3079.750960	450.676877	1.200000	5.417754
3080.078985	269.186529	1.200000	-2.198611
3080.408051	436.744478	1.200000	2.349758
3080.733970	352.753578	1.200000	0.481579
3081.064013	393.662055	1.200000	-3.896892
3081.392792	439.451656	1.200000	2.320879
3081.720087	248.499856	1.200000	-1.494620
3082.046097	452.960204	1.200000	-4.564878
3082.376448	454.997424	1.200000	3.800118
3082.704080	233.323249	1.200000	-1.846428
3083.030261	442.172508	1.200000	2.155102
3083.356079	419.571668	1.200000	5.123707
3083.686407	324.711036	1.200000	-1.582010
3084.014150	435.678014	1.200000	1.930065
3084.342293	299.375672	1.200000	-0.330804
3084.668728	430.769543	1.200000	-4.943691
3084.999221	449.487359	1.200000	3.166641
3085.325256	230.000803	1.200000	-0.977410
3085.652316	455.763091	1.200000	-4.985698
3085.978440	454.477865	1.200000	5.291734
3086.310209	265.467577	1.200000	-2.158855
3086.637318	437.551162	1.200000	2.358385
3086.963314	369.707626	1.200000	2.040333
3087.289085	376.885751	1.200000	-3.967029
3087.622012	438.809043	1.200000	2.704941
3087.949232	257.346041	1.200000	-1.508873
3088.275458	451.825377	1.200000	-4.740407
3088.601281	458.347216	1.200000	3.361297
3088.934755	231.231338	1.200000	-1.231327
3089.260769	445.071103	1.200000	2.122096
3089.587228	427.529132	1.200000	5.164213
3089.913396	309.479738	1.200000	-1.635644
3090.244380	435.172127	1.200000	2.177230
3090.572229	309.069559	1.200000	-0.257667
3090.898375	424.493811	1.200000	-4.467737
3091.224522	445.576990	1.200000	3.111132
3091.555565	234.526440	1.200000	-0.915150
3091.883549	457.595222	1.200000	-4.549126
3092.209613	455.339240	1.200000	4.822158
3092.535393	252.738368	1.200000	-1.721158
3092.866366	440.408740	1.200000	2.379763
3093.196503	375.668888	1.200000	3.143761
3093.525704	373.891447	1.200000	-3.889016
3093.852549	438.139085	1.200000	2.556417
3094.185570	259.041446	1.200000	-1.353972
3094.513428	451.469889	1.200000	-4.638390
3094.839635	459.044520	1.200000	3.144137
3095.165468	230.684434	1.200000	-1.265083
3095.496632	449.077180	1.200000	1.923689
3095.822896	432.328222	1.200000	5.279732
3096.149584	308.249202	1.200000	-1.428609
3096.477308	439.656746	1.200000	2.279247
3096.808659	315.837506	1.200000	-0.232913
3097.134599	426.257579	1.200000	-4.722029
3097.460574	449.774484	1.200000	3.221025
3097.788636	239.065749	1.200000	-0.991663
3098.123052	460.739924	1.200000	-5.000326
3098.450700	460.903996	1.200000	5.009689
3098.777827	258.822684	1.200000	-1.761289
3099.104829	442.610031	1.200000	2.697440
3099.436859	376.229465	1.200000	2.849714
3099.762684	374.383661	1.200000	-3.372555
3100.088712	441.393168	1.200000	2.308502
3100.415813	268.653297	1.200000	-1.398229
3100.746661	452.782460	1.200000	-5.062961
3101.072869	459.646115	1.200000	3.018117
3101.399777	231.135630	1.200000	-1.691153
3101.726464	453.602817	1.200000	1.575257
3102.056745	440.846264	1.200000	4.963181
3102.385075	305.090827	1.200000	-1.631518
3102.711895	440.477103	1.200000	2.364011
3103.038053	327.842066	1.200000	0.080638
3103.368849	422.907787	1.200000	-4.345842
3103.695022	448.981472	1.200000	3.101380
3104.020859	243.933202	1.200000	-1.208448
3104.347936	460.575853	1.200000	-4.556627
3104.679831	460.698907	1.200000	4.115919
3105.007552	248.390475	1.200000	-1.867432
3105.334241	443.471406	1.200000	2.429271
3105.660889	396.546977	1.200000	4.936927
3105.992956	362.023614	1.200000	-2.489659
3106.320287	441.051353	1.200000	2.287873
3106.645899	281.874720	1.200000	-0.945530
3106.972030	448.926781	1.200000	-4.581756
3107.302926	459.290627	1.200000	3.062749
3107.630014	232.543910	1.200000	-1.172067
3107.957048	456.433049	1.200000	1.146562
3108.284154	449.569395	1.200000	5.573029
3108.615938	295.574684	1.200000	-1.875308
3108.942049	442.527996	1.200000	2.427396
3109.268461	342.512786	1.200000	0.201783
3109.595001	410.643448	1.200000	-4.486115
3109.925320	448.379877	1.200000	3.267907
3110.257070	245.902059	1.200000	-1.596637
3110.585494	460.712579	1.200000	-5.062586
3110.912008	464.458877	1.200000	4.129797
3111.244159	252.246154	1.200000	-1.810047
3111.572160	447.915008	1.200000	2.341132
3111.898223	400.730799	1.200000	5.256103
3112.224155	354.640399	1.200000	-1.835176
3112.555169	444.592561	1.200000	2.537289
3112.882291	284.390482	1.200000	-1.027293
3113.211110	451.046037	1.200000	-4.916312
3113.537609	460.343419	1.200000	3.094629
3113.869183	233.200195	1.200000	-1.433485
3114.198321	457.731948	1.200000	0.814258
3114.524341	450.567496	1.200000	5.536273
3114.850302	288.574303	1.200000	-2.023832
3115.183454	443.512424	1.200000	2.130348
3115.510317	338.602417	1.200000	-0.167652
3115.836908	414.622180	1.200000	-4.246075
3116.165349	448.872091	1.200000	2.766451
3116.496969	248.581892	1.200000	-1.446612
3116.825201	464.144407	1.200000	-5.014953
3117.152099	465.908175	1.200000	4.021404
3117.478203	248.800654	1.200000	-1.850179
3117.809359	448.653329	1.200000	2.319378
3118.135356	405.447852	1.200000	4.933176
3118.464413	355.829917	1.200000	-2.091719
3118.791362	445.522299	1.200000	2.515535
3119.122807	283.583797	1.200000	-1.543753
3119.449526	450.512805	1.200000	-4.845425
3119.776384	461.027049	1.200000	2.856841
3120.103464	233.500993	1.200000	-1.258707
3120.434417	458.921466	1.200000	0.773751
3120.760483	454.505210	1.200000	5.554276
3121.086460	289.080190	1.200000	-2.153604
3121.413078	444.155037	1.200000	2.699315
3121.745245	346.286429	1.200000	0.387813
3122.071535	410.493049	1.200000	-4.427605
3122.397816	448.448240	1.200000	2.814834
3122.723361	254.365410	1.200000	-1.424484
3123.060605	461.341520	1.200000	-4.923438
3123.386689	463.433430	1.200000	3.962520
3123.712675	244.493779	1.200000	-1.631893
3124.038671	448.858418	1.200000	2.663684
3124.373052	407.252638	1.200000	4.900171
3124.700598	351.112864	1.200000	-1.795420
3125.026525	442.158835	1.200000	3.001989
3125.354977	291.267809	1.200000	-1.051297
3125.687619	452.577371	1.200000	-4.320713
3126.013619	459.017174	1.200000	3.261156
3126.339576	234.745201	1.200000	-1.387728
3126.666613	461.081740	1.200000	-0.608350
3126.997451	455.366585	1.200000	5.534023
3127.323746	288.546958	1.200000	-1.446237
3127.652824	446.465710	1.200000	2.241741
3127.981758	352.110965	1.200000	0.087014
3128.313816	418.081353	1.200000	-4.420104
3128.639865	451.032365	1.200000	2.661809
3128.966701	254.132975	1.200000	-1.378726
3129.292899	463.611174	1.200000	-4.589632
3129.624790	469.558764	1.200000	4.518359
3129.951831	249.484285	1.200000	-1.681401
3130.277778	450.294043	1.200000	2.383889
3130.603821	419.640031	1.200000	4.847662
3130.935793	350.306179	1.200000	-2.001329
3131.266892	447.231377	1.200000	2.359135
3131.592916	296.723184	1.200000	-0.962783
3131.918803	449.090853	1.200000	-5.176230
3132.250412	463.447103	1.200000	3.073626
3132.575921	238.860660	1.200000	-1.228702
3132.902377	463.788919	1.200000	-2.216991
3133.227897	461.601299	1.200000	5.557277
3133.560710	287.699256	1.200000	-2.173107
3133.887832	447.655228	1.200000	2.360635
3134.214039	363.609637	1.200000	0.355933
3134.541881	405.598251	1.200000	-4.204068
3134.872987	450.006918	1.200000	2.628804
3135.198816	260.367690	1.200000	-1.097055
3135.527152	464.171752	1.200000	-4.971821
3135.854034	469.681817	1.200000	3.537201
3136.185165	250.003845	1.200000	-1.655897
3136.512085	453.671180	1.200000	2.548165
3136.840152	426.312269	1.200000	5.105704
3137.167673	341.008798	1.200000	-1.835551
3137.499073	447.915008	1.200000	1.978448
3137.825235	306.184637	1.200000	-0.875394
3138.152147	448.625984	1.200000	-4.249826
3138.480056	464.062371	1.200000	3.410055
3138.810726	243.345279	1.200000	-1.248205
3139.137062	467.384817	1.200000	-2.927733
3139.463835	465.662067	1.200000	5.585781
3139.791047	280.616839	1.200000	-1.754913
3140.124124	449.104526	1.200000	2.078214
3140.452233	365.523804	1.200000	0.930152
3140.780401	407.389364	1.200000	-4.141808
3141.107934	451.620288	1.200000	2.712442
3141.439217	263.033851	1.200000	-1.356598
3141.765338	467.849686	1.200000	-4.779414
3142.092088	471.008061	1.200000	3.759612
3142.418706	247.679499	1.200000	-1.602263
3142.752436	455.612692	1.200000	2.332880
3143.079490	425.833728	1.200000	5.082825
3143.405288	340.543929	1.200000	-1.925566
3143.733190	447.395448	1.200000	2.314502
3144.068218	301.700018	1.200000	-0.722368
3144.395518	449.350633	1.200000	-4.837549
3144.722412	462.148204	1.200000	3.175267
3145.053396	241.554166	1.200000	-1.292087
3145.384458	463.132633	1.200000	-0.300050
3145.711929	459.851204	1.200000	5.528397
3146.038434	285.798762	1.200000	-1.838927
3146.364415	447.764609	1.200000	2.254868
3146.695388	358.072227	1.200000	0.815383
3147.026920	406.254537	1.200000	-4.626388
3147.354485	452.454317	1.200000	2.637430
3147.682470	256.881172	1.200000	-1.488619
3148.013362	466.099591	1.200000	-4.545000
3148.339492	470.023633	1.200000	3.892758
3148.665615	250.017517	1.200000	-1.476992
3148.992459	453.712198	1.200000	2.301750
3149.324448	418.190733	1.200000	5.073074
3149.650489	347.503292	1.200000	-1.955571
3149.976704	446.096549	1.200000	2.001327
3150.302511	303.039934	1.200000	-0.654482
3150.632461	448.120097	1.200000	-4.829297
3150.958736	461.437228	1.200000	2.941979
3151.285477	240.651773	1.200000	-1.328093
3151.612518	463.597502	1.200000	-3.127641
3151.944643	460.890323	1.200000	5.610535
3152.270915	278.470238	1.200000	-2.270623
3152.598456	445.864115	1.200000	2.107469
3152.925708	369.324792	1.200000	1.000288
3153.258806	403.506340	1.200000	-4.668020
3153.585655	447.860317	1.200000	2.389140
3153.913413	261.803315	1.200000	-1.091804
3154.239486	465.019454	1.200000	-4.395350
3154.571069	468.943496	1.200000	3.680099
3154.898802	245.737987	1.200000	-1.589511
3155.224785	452.563698	1.200000	2.009953
3155.551710	428.910067	1.200000	5.020565
3155.884874	340.270476	1.200000	-1.824675
3156.210784	447.163014	1.200000	2.065837
3156.538818	308.167167	1.200000	-0.726494
3156.866054	442.541668	1.200000	-4.692024
3157.197986	459.331645	1.200000	2.905598
3157.526144	240.077523	1.200000	-0.996538
3157.853907	464.581930	1.200000	-3.198527
3158.179835	463.365067	1.200000	5.567778
3158.510895	279.003470	1.200000	-1.823174
3158.839693	447.026287	1.200000	2.479904
3159.166442	367.807132	1.200000	0.668359
3159.492829	399.226811	1.200000	-4.219446
3159.825903	451.606615	1.200000	2.716568
3160.154825	263.635446	1.200000	-1.052423
3160.482968	466.386716	1.200000	-4.719029
3160.808885	469.203276	1.200000	3.653845
3161.139962	248.240077	1.200000	-1.748162
3161.465982	453.630163	1.200000	2.233864
3161.793032	429.087811	1.200000	5.139459
3162.119537	334.815101	1.200000	-1.904938
3162.452880	445.686371	1.200000	2.064337
3162.779354	305.487333	1.200000	-0.545339
3163.106861	446.370002	1.200000	-4.635015
3163.434106	459.413680	1.200000	3.215774
3163.766049	239.462255	1.200000	-1.131561
3164.093068	464.472549	1.200000	-3.179774
3164.419998	464.185424	1.200000	5.670920
3164.749954	281.655958	1.200000	-2.292752
3165.081539	448.448240	1.200000	2.478029
3165.408163	365.879292	1.200000	0.246040
3165.735159	402.658638	1.200000	-4.234823
3166.063957	449.063508	1.200000	2.042208
3166.395236	259.656714	1.200000	-1.362599
3166.721367	463.638520	1.200000	-4.968445
3167.049054	468.218847	1.200000	3.720605
3167.376172	245.068029	1.200000	-1.649146
3167.707167	453.985651	1.200000	2.109719
3168.033266	428.144400	1.200000	4.950804
3168.359153	335.594441	1.200000	-1.754163
3168.685645	447.832972	1.200000	2.056836
3169.021394	302.356303	1.200000	-1.110557
3169.354326	451.852722	1.200000	-4.621888
3169.685232	464.130734	1.200000	3.160265
3170.012290	239.571636	1.200000	-1.472492
3170.343341	462.708782	1.200000	-0.015753
3170.669700	458.812085	1.200000	5.284608
3170.996313	287.630892	1.200000	-2.025333
3171.322473	447.381776	1.200000	2.174230
3171.655449	353.027030	1.200000	0.202533
3171.982912	413.036156	1.200000	-4.368721
3172.310416	449.336960	1.200000	2.303626
3172.637378	256.635065	1.200000	-1.434986
3172.968348	465.497996	1.200000	-4.759536
3173.294375	466.878930	1.200000	4.126421
3173.620396	248.581892	1.200000	-1.854305
3173.946459	451.825377	1.200000	2.292374
3174.278495	417.971972	1.200000	4.731019
3174.604410	343.292125	1.200000	-1.672025
3174.930534	444.961722	1.200000	2.188857
3175.256348	307.210083	1.200000	-0.941779
3175.589044	447.696246	1.200000	-4.172188
3175.915366	460.767270	1.200000	2.968609
3176.241567	241.116642	1.200000	-1.035545
3176.568469	465.128835	1.200000	-3.350427
3176.898561	462.366966	1.200000	5.489766
3177.224413	278.224130	1.200000	-1.901562
3177.551761	447.231377	1.200000	2.346758
3177.878595	373.426578	1.200000	1.227575
3178.210456	398.666233	1.200000	-4.494367
3178.538795	446.711817	1.200000	2.726694
3178.866470	264.688237	1.200000	-1.613140
3179.193601	463.775246	1.200000	-4.978572
3179.525843	467.959067	1.200000	3.681224
3179.852745	245.423517	1.200000	-1.312715
3180.178589	455.216186	1.200000	1.974322
3180.505770	434.625222	1.200000	5.287983
3180.838706	339.258703	1.200000	-1.935693
3181.165845	446.807526	1.200000	1.952944
3181.492216	312.200589	1.200000	-0.737746
3181.821551	445.891460	1.200000	-4.961694
3182.153587	463.214669	1.200000	3.031994
3182.479519	242.757356	1.200000	-1.408356
3182.806739	465.689413	1.200000	-3.358679
3183.136715	462.544710	1.200000	5.421880
3183.467869	282.941184	1.200000	-2.013706
3183.795242	448.379877	1.200000	1.952944
3184.122785	367.670405	1.200000	0.809757
3184.449939	402.644965	1.200000	-4.772663
3184.781908	450.102627	1.200000	2.614176
3185.108933	262.787743	1.200000	-1.607139
3185.435464	464.527240	1.200000	-4.893058
3185.761840	468.943496	1.200000	3.293036
3186.094468	245.204755	1.200000	-2.134101
3186.422796	451.292145	1.200000	1.984074
3186.752752	423.618763	1.200000	4.560741
3187.083358	346.628244	1.200000	-2.178733
3187.414852	445.659026	1.200000	2.194483
3187.741767	298.623678	1.200000	-1.111682
3188.067960	449.856520	1.200000	-5.128972
3188.394252	460.835633	1.200000	2.920601
3188.725988	239.585309	1.200000	-1.515249
3189.054975	462.312276	1.200000	-1.670150
3189.380861	460.329746	1.200000	5.029192
3189.707004	281.642285	1.200000	-2.275124
3190.038944	447.381776	1.200000	2.175730
3190.367976	359.740286	1.200000	0.468452
3190.693987	407.102239	1.200000	-4.627514
3191.019910	448.995145	1.200000	2.666310
3191.355131	259.342243	1.200000	-1.223076
3191.680898	465.511669	1.200000	-5.149225
3192.006929	469.709163	1.200000	3.639967
3192.333135	248.185386	1.200000	-1.999453
3192.666181	453.110603	1.200000	2.198609
3192.993179	421.950704	1.200000	4.795904
3193.319081	343.401506	1.200000	-1.964948
3193.645217	446.862216	1.200000	2.360635
3193.976161	305.555696	1.200000	-0.995413
3194.303722	448.790055	1.200000	-4.741533
3194.630146	461.902097	1.200000	3.264532
3194.956314	241.868636	1.200000	-0.804132
3195.287228	466.072246	1.200000	-3.105512
3195.615082	463.583829	1.200000	5.503643
3195.943083	278.730017	1.200000	-2.050837
3196.269277	448.065407	1.200000	2.640430
3196.601534	367.396953	1.200000	0.923026
3196.929270	401.988680	1.200000	-4.549876
3197.256440	450.758912	1.200000	2.656933
3197.582196	265.330851	1.200000	-1.551255
3197.913368	465.812466	1.200000	-5.124471
3198.239304	470.666246	1.200000	3.350796
3198.566846	246.941178	1.200000	-1.895561
3198.892833	457.786639	1.200000	2.328005
3199.224303	433.763847	1.200000	4.858539
3199.550697	332.791554	1.200000	-1.959322
3199.877256	450.006918	1.200000	2.114970
3200.203337	321.675714	1.200000	-0.658233
3200.536576	446.575091	1.200000	-4.887057
3200.864399	462.230240	1.200000	2.928477
3201.191346	244.548469	1.200000	-0.807882
3201.517368	470.269740	1.200000	-4.953818
3201.858426	464.253788	1.200000	5.552776
3202.184533	285.826107	1.200000	-1.925566
3202.512942	450.307716	1.200000	2.400016
3202.839441	371.826882	1.200000	0.809757
3203.171397	408.483174	1.200000	-4.526247
3203.498000	452.645734	1.200000	2.399266
3203.828552	263.990934	1.200000	-1.753038
3204.155679	468.382919	1.200000	-5.191608
3204.486655	472.156561	1.200000	3.524449
3204.813554	248.007642	1.200000	-1.928567
3205.140599	458.196817	1.200000	1.534001
3205.468577	429.197192	1.200000	5.010439
3205.799519	347.872453	1.200000	-1.934943
3206.125751	451.128073	1.200000	1.885058
3206.452168	311.298196	1.200000	-1.200197
3206.779537	450.649531	1.200000	-5.108719
