1082.088874	639.071947	1.200000	4.581003
1082.414833	421.581578	1.200000	-2.018961
1082.744014	629.378059	1.200000	1.449989
1083.070771	526.409557	1.200000	-0.492082
1083.397119	556.256886	1.200000	-6.541846
1083.722862	634.751399	1.200000	1.803298
1084.051936	409.084803	1.200000	-1.665277
1084.379068	637.950792	1.200000	-6.405698
1084.704998	654.139174	1.200000	2.923232
1085.030859	366.699681	1.200000	-1.675778
1085.360115	645.005864	1.200000	-0.264794
1085.687220	635.024851	1.200000	4.401723
1086.013012	431.275466	1.200000	-1.841181
1086.340061	632.577452	1.200000	1.383604
1086.670114	514.186234	1.200000	-0.819886
1086.996987	566.566042	1.200000	-6.380944
1087.325228	636.433131	1.200000	2.659563
1087.652088	400.347999	1.200000	-1.691531
1087.981073	642.695191	1.200000	-6.921410
1088.307157	655.943960	1.200000	3.075507
1088.633106	370.145181	1.200000	-2.008084
1088.959199	645.087900	1.200000	0.214911
1089.288044	630.827357	1.200000	4.279453
1089.614299	445.002776	1.200000	-1.736538
1089.941014	636.665566	1.200000	1.274461
1090.267253	508.224972	1.200000	-1.210326
1090.597171	580.730877	1.200000	-6.247046
1090.923274	638.497697	1.200000	2.371141
1091.249151	399.554987	1.200000	-1.655150
1091.575786	644.582013	1.200000	-6.547472
1091.904273	659.553532	1.200000	3.064630
1092.231338	372.975414	1.200000	-2.148732
1092.557262	644.253870	1.200000	0.150025
1092.883222	628.557702	1.200000	4.396473
1093.212346	454.724009	1.200000	-1.814176
1093.538495	635.079542	1.200000	2.038086
1093.864287	501.333971	1.200000	-1.108684
1094.190326	580.894948	1.200000	-6.371942
1094.519300	642.107268	1.200000	2.283752
1094.845281	397.941618	1.200000	-2.022711
1095.171407	644.171834	1.200000	-6.557223
1095.497360	659.512514	1.200000	3.491075
1095.827721	374.534092	1.200000	-2.406775
1096.153366	644.595685	1.200000	0.349183
1096.480366	624.032064	1.200000	4.617009
1096.806440	456.583486	1.200000	-1.891439
1097.135419	635.831536	1.200000	2.303630
1097.461537	497.122804	1.200000	-0.909151
1097.788634	589.043830	1.200000	-6.253797
1098.115531	643.132715	1.200000	2.503538
1098.444422	394.974659	1.200000	-1.889564
1098.771499	649.982698	1.200000	-6.718876
1099.097583	661.467698	1.200000	3.192151
1099.423504	380.126194	1.200000	-2.396273
1099.752599	645.197281	1.200000	0.977412
1100.078674	621.229177	1.200000	4.490988
1100.404571	469.422076	1.200000	-1.666777
1100.730782	641.409965	1.200000	2.139353
1101.060955	490.409548	1.200000	-0.978162
1101.387549	600.802283	1.200000	-6.340062
1101.713675	649.299067	1.200000	2.515165
1102.039607	396.464975	1.200000	-2.075220
1102.370511	653.346162	1.200000	-6.692621
1102.697805	661.098538	1.200000	3.394309
1103.023713	383.558022	1.200000	-2.371894
1103.349637	644.158161	1.200000	0.341306
1103.678835	612.451355	1.200000	4.117427
1104.004638	481.536017	1.200000	-2.584930
1104.331699	642.189304	1.200000	2.082719
1104.657726	486.704268	1.200000	-1.385855
1104.986614	607.556557	1.200000	-6.535845
1105.313539	651.596067	1.200000	2.346387
1105.641047	391.994028	1.200000	-1.942073
1105.966793	653.305144	1.200000	-6.845272
1106.295809	662.028276	1.200000	3.341050
1106.622828	390.763492	1.200000	-2.492665
1106.950000	644.035108	1.200000	0.600474
1107.275750	607.201069	1.200000	4.093048
1107.605826	495.892269	1.200000	-2.440156
1107.932248	641.218548	1.200000	2.172358
1108.258689	477.324850	1.200000	-1.510751
1108.584889	614.939772	1.200000	-6.138653
1108.913830	654.877495	1.200000	2.418399
1109.240913	389.943135	1.200000	-2.102975
1109.568935	658.117906	1.200000	-6.657228
1109.894972	662.985359	1.200000	3.550709
1110.225897	401.715261	1.200000	-2.464910
1110.551974	643.816346	1.200000	0.631604
1110.880966	589.153210	1.200000	4.141056
1111.209002	513.994818	1.200000	-3.239414
1111.538080	641.915852	1.200000	1.681403
1111.863987	460.343456	1.200000	-1.669402
1112.190061	626.889642	1.200000	-6.150280
1112.516226	657.912817	1.200000	2.486660
1112.844944	387.878570	1.200000	-1.838180
1113.171066	659.389460	1.200000	-6.518967
1113.497009	662.889651	1.200000	3.665853
1113.824185	406.049482	1.200000	-2.298007
1114.153067	645.224626	1.200000	1.142064
1114.481143	581.277781	1.200000	3.878138
1114.807671	525.643890	1.200000	-3.384564
1115.132995	644.103471	1.200000	1.838178
1115.462076	453.124313	1.200000	-1.676528
1115.788041	631.264881	1.200000	-6.235044
1116.114142	661.002829	1.200000	2.782209
1116.440243	386.278873	1.200000	-1.892189
1116.770474	660.237163	1.200000	-6.330685
1117.097121	662.096639	1.200000	4.464359
1117.423189	413.856548	1.200000	-2.067719
1117.750213	646.824322	1.200000	1.202824
1118.080662	572.472614	1.200000	3.125014
1118.406118	536.335879	1.200000	-4.566387
1118.732262	645.867239	1.200000	2.003206
1119.059423	449.254961	1.200000	-1.384355
1119.388124	638.087518	1.200000	-5.940244
1119.714247	664.981562	1.200000	2.986242
1120.040315	384.460415	1.200000	-1.418861
1120.366292	661.098538	1.200000	-5.322890
1120.695900	659.826984	1.200000	4.870175
1121.022308	423.372691	1.200000	-1.660401
1121.348665	647.685697	1.200000	1.968700
1121.674144	572.089780	1.200000	2.547794
1122.007432	551.498815	1.200000	-5.316139
1122.334300	649.176013	1.200000	1.886561
1122.660527	441.147097	1.200000	-1.955575
1122.986351	645.402370	1.200000	-6.613483
1123.316391	669.056002	1.200000	3.285541
1123.642448	382.573593	1.200000	-1.766168
1123.969259	663.231466	1.200000	-2.920237
1124.295513	659.868002	1.200000	4.618134
1124.626432	436.703496	1.200000	-2.044090
1124.952427	649.859644	1.200000	2.324258
1125.278290	554.082940	1.200000	0.334555
1125.604451	559.593006	1.200000	-6.150280
1125.933654	653.660632	1.200000	1.978076
1126.259665	435.554996	1.200000	-1.839681
1126.586534	651.377305	1.200000	-6.236544
1126.912770	671.612782	1.200000	2.896602
1127.243394	387.181266	1.200000	-2.100724
1127.569573	664.530365	1.200000	-0.371312
1127.895489	657.420603	1.200000	4.733277
1128.221497	442.008473	1.200000	-1.882813
1128.551055	651.828501	1.200000	1.614642
1128.877580	548.231058	1.200000	-0.548716
1129.204726	574.564525	1.200000	-6.275926
1129.530576	653.455543	1.200000	2.180985
1129.859667	428.458906	1.200000	-1.937572
1130.186758	655.547454	1.200000	-6.470209
1130.512820	673.089425	1.200000	3.068380
1130.838643	386.360909	1.200000	-2.059092
1131.168555	665.337050	1.200000	0.012002
1131.494871	653.551251	1.200000	4.619259
1131.820625	451.962140	1.200000	-1.696407
1132.146800	654.522007	1.200000	2.097346
1132.476822	538.126992	1.200000	-0.861518
1132.802754	584.887353	1.200000	-6.548222
1133.128746	657.858127	1.200000	2.162607
1133.455734	427.802620	1.200000	-1.509251
1133.784755	658.951936	1.200000	-6.500214
1134.110727	677.204884	1.200000	3.489574
1134.436829	388.821981	1.200000	-1.954075
1134.762770	667.360598	1.200000	0.186031
1135.091958	651.596066	1.200000	4.686395
1135.417714	460.821998	1.200000	-1.643148
1135.744102	657.926490	1.200000	1.726785
1136.070818	539.453236	1.200000	-0.695740
1136.399908	594.540223	1.200000	-5.990127
1136.726857	665.049925	1.200000	2.411273
1137.053084	426.366995	1.200000	-1.704658
1137.378721	663.723681	1.200000	-6.774760
1137.707890	679.310467	1.200000	3.263037
1138.034942	394.222665	1.200000	-1.803675
1138.361197	668.522770	1.200000	0.374687
1138.686983	653.086382	1.200000	4.378845
1139.018063	473.277755	1.200000	-1.435363
1139.345002	659.567204	1.200000	1.804798
1139.671009	528.884301	1.200000	-1.039672
1139.998006	602.620741	1.200000	-6.079768
1140.328030	664.420984	1.200000	2.551171
1140.653910	418.710328	1.200000	-1.955575
1140.979992	666.895728	1.200000	-6.554223
1141.306129	680.185515	1.200000	3.248410
1141.636108	397.914273	1.200000	-2.259001
1141.962115	667.141836	1.200000	0.405817
1142.288045	645.935602	1.200000	4.119677
1142.615306	480.688315	1.200000	-1.726037
1142.943998	663.094740	1.200000	1.717408
1143.270169	521.555776	1.200000	-1.260584
1143.596093	610.619224	1.200000	-6.399322
1143.923244	667.497324	1.200000	2.144229
1144.252099	418.765019	1.200000	-2.067719
1144.578135	673.021062	1.200000	-6.540155
1144.904175	685.135003	1.200000	3.002745
1145.230213	399.500297	1.200000	-2.349391
1145.560262	668.618479	1.200000	0.300050
1145.886493	640.507571	1.200000	4.249074
1146.212105	486.581214	1.200000	-1.994957
1146.538242	662.725579	1.200000	2.162607
1146.868212	515.061282	1.200000	-1.631896
1147.194351	619.328683	1.200000	-6.512966
1147.520270	671.216276	1.200000	2.305880
1147.847251	416.112530	1.200000	-2.049341
1148.176436	672.009288	1.200000	-6.400447
1148.502467	682.113354	1.200000	3.162521
1148.829308	403.438011	1.200000	-2.597682
1149.155615	665.405413	1.200000	0.325554
1149.484376	633.944714	1.200000	4.511991
1149.810404	496.329792	1.200000	-2.338889
1150.136316	659.950037	1.200000	1.820175
1150.463418	509.920377	1.200000	-1.581263
1150.794231	623.389451	1.200000	-6.029884
1151.120396	670.601008	1.200000	2.243620
1151.447375	412.174816	1.200000	-1.901566
1151.773487	674.073854	1.200000	-6.845272
1152.102461	683.480616	1.200000	3.275039
1152.429688	408.674625	1.200000	-2.719202
1152.755481	664.667091	1.200000	0.530713
1153.081341	629.692529	1.200000	4.035664
1153.410338	509.305109	1.200000	-2.595432
1153.736530	661.289954	1.200000	2.011082
1154.062461	499.447150	1.200000	-1.531379
1154.388549	629.747220	1.200000	-6.535845
1154.717509	673.923455	1.200000	2.235744
1155.044979	410.807554	1.200000	-2.186238
1155.371554	677.068158	1.200000	-6.885404
1155.697681	683.918140	1.200000	3.309920
1156.026757	414.430798	1.200000	-2.461534
1156.352506	666.048026	1.200000	0.558092
1156.678678	623.225380	1.200000	4.023287
1157.004507	514.418669	1.200000	-2.660693
1157.333654	663.176776	1.200000	1.819050
1157.659665	492.186988	1.200000	-1.824678
1157.986757	634.573654	1.200000	-6.259048
1158.312626	672.104997	1.200000	2.072967
1158.641762	406.158863	1.200000	-2.330638
1158.968742	676.357181	1.200000	-6.732753
1159.300523	680.035116	1.200000	3.401435
1159.626673	420.815912	1.200000	-2.406775
1159.955725	662.534163	1.200000	0.695365
1160.281685	607.665938	1.200000	3.954275
1160.607811	532.863033	1.200000	-3.425071
1160.933823	661.454026	1.200000	1.705031
1161.264155	475.697809	1.200000	-1.863685
1161.590782	645.060554	1.200000	-6.352439
1161.917055	678.558473	1.200000	2.671940
1162.243764	405.475232	1.200000	-2.007334
1162.573738	678.134622	1.200000	-6.595690
1162.900037	679.460866	1.200000	3.686857
1163.225887	429.839841	1.200000	-2.243248
1163.552025	663.668990	1.200000	0.889647
1163.880963	596.495407	1.200000	4.121553
1164.206896	547.588445	1.200000	-4.421613
1164.532847	664.010806	1.200000	1.790546
1164.860015	470.844028	1.200000	-1.636022
1165.188800	652.853947	1.200000	-6.459332
1165.514975	680.445295	1.200000	2.648687
1165.841901	405.393196	1.200000	-2.076720
1166.168059	679.802682	1.200000	-6.702373
1166.496896	680.308569	1.200000	4.565250
1166.822940	437.332437	1.200000	-1.845682
1167.148991	664.448329	1.200000	1.263584
1167.474997	597.384128	1.200000	3.090134
1167.805007	558.376143	1.200000	-4.732165
1168.131162	663.245139	1.200000	1.974326
1168.458834	466.332064	1.200000	-2.007709
1168.785047	656.736972	1.200000	-6.728252
1169.116038	685.244384	1.200000	2.649437
1169.442104	404.900982	1.200000	-1.826928
1169.768015	680.814456	1.200000	-4.516505
1170.094108	680.048789	1.200000	4.650389
1170.424226	448.516640	1.200000	-2.051591
1170.750163	665.569484	1.200000	1.525752
1171.078147	581.578579	1.200000	1.095556
1171.406959	575.480590	1.200000	-5.781592
1171.736166	664.967889	1.200000	2.089095
1172.062046	457.226099	1.200000	-1.816802
1172.388128	662.547835	1.200000	-6.484461
1172.714125	683.754069	1.200000	3.087884
1173.043228	405.557268	1.200000	-1.742539
1173.369194	677.642408	1.200000	-1.506625
1173.696613	672.255395	1.200000	4.534495
1174.027701	457.212426	1.200000	-1.800674
1174.356209	664.407312	1.200000	1.571510
1174.682274	562.778726	1.200000	-0.477079
1175.008479	590.834943	1.200000	-5.713331
1175.334175	667.811794	1.200000	2.385018
1175.663330	450.020628	1.200000	-1.596640
1175.989507	670.081449	1.200000	-6.006630
1176.316210	688.607849	1.200000	3.725113
1176.642375	410.670828	1.200000	-1.371603
1176.972300	680.623039	1.200000	0.111393
1177.298330	668.495425	1.200000	4.083671
1177.624484	470.994427	1.200000	-1.538505
1177.951465	657.981180	1.200000	1.741037
1178.282435	553.002803	1.200000	-0.675112
1178.608432	602.771140	1.200000	-6.670493
1178.934348	664.530365	1.200000	2.706821
1179.260631	446.698182	1.200000	-1.652524
1179.589516	672.282741	1.200000	-6.572976
1179.915506	687.691783	1.200000	3.750617
1180.241443	414.567524	1.200000	-1.587264
1180.567727	675.741913	1.200000	0.256918
1180.899261	666.649621	1.200000	4.160184
1181.225499	486.745286	1.200000	-1.221578
1181.551500	663.327175	1.200000	1.555007
1181.877610	550.965582	1.200000	-0.832638
1182.206547	614.816718	1.200000	-6.398947
1182.532791	669.958395	1.200000	2.533543
1182.858608	445.330920	1.200000	-1.808550
1183.184588	677.122848	1.200000	-6.835521
1183.514617	690.754450	1.200000	3.131766
1183.841863	417.411429	1.200000	-1.639022
1184.167487	675.195009	1.200000	0.352558
1184.493607	663.723680	1.200000	3.739365
1184.825665	499.009626	1.200000	-1.630771
1185.151872	666.676966	1.200000	1.964199
1185.477762	542.392849	1.200000	-1.006667
1185.804723	623.567195	1.200000	-6.349813
1186.133699	673.007389	1.200000	2.504288
1186.459534	440.217360	1.200000	-1.517502
1186.785772	682.414152	1.200000	-7.239591
1187.111720	695.211724	1.200000	3.107012
1187.442710	423.550436	1.200000	-2.255625
1187.769601	677.300592	1.200000	0.520211
1188.096734	655.492763	1.200000	3.797875
1188.422670	509.660597	1.200000	-1.874561
1188.751845	669.233746	1.200000	2.088345
1189.078821	529.800366	1.200000	-1.407234
1189.406383	634.847107	1.200000	-7.123570
1189.732876	679.214759	1.200000	2.488535
1190.061867	435.035437	1.200000	-2.389147
1190.389626	685.449474	1.200000	-7.250098
1190.716010	693.488974	1.200000	3.182399
1191.041838	428.294835	1.200000	-2.749958
1191.370864	674.497705	1.200000	-0.109893
1191.696969	644.499976	1.200000	3.414937
1192.022994	521.774539	1.200000	-2.761209
1192.348981	669.001312	1.200000	1.382853
1192.679977	516.893413	1.200000	-2.023461
1193.005943	643.160060	1.200000	-7.391186
1193.331962	682.783313	1.200000	1.948822
1193.657954	433.517776	1.200000	-2.646440
1193.986965	687.596075	1.200000	-7.310135
1194.312796	695.471504	1.200000	2.726699
1194.638995	431.931752	1.200000	-2.811843
1194.965958	675.058282	1.200000	0.278296
1195.294894	640.234119	1.200000	3.030499
1195.621010	531.140283	1.200000	-2.619436
1195.948138	671.585437	1.200000	1.439488
1196.275061	512.244722	1.200000	-1.915818
1196.603945	647.466935	1.200000	-7.238841
1196.933067	685.490492	1.200000	1.879435
1197.260443	428.335853	1.200000	-2.524545
1197.586056	688.689885	1.200000	-7.561542
1197.915122	694.582784	1.200000	2.791585
1198.242277	439.971253	1.200000	-2.732705
1198.568031	673.472259	1.200000	0.227288
1198.894162	630.006999	1.200000	2.925107
1199.223193	549.324868	1.200000	-3.140773
1199.550434	669.479854	1.200000	1.406857
1199.876126	499.419805	1.200000	-2.307759
1200.207271	658.418704	1.200000	-6.922894
1200.537179	689.537587	1.200000	2.206864
1200.863235	423.058222	1.200000	-2.557550
1201.189298	687.896873	1.200000	-7.458728
1201.516321	690.193873	1.200000	2.910104
1201.845168	447.805664	1.200000	-2.421028
1202.171271	672.392122	1.200000	0.778254
1202.497111	612.164230	1.200000	3.365804
1202.824647	561.356774	1.200000	-4.468871
1203.153306	671.681145	1.200000	1.272210
1203.479547	487.264845	1.200000	-2.460409
1203.805293	663.313502	1.200000	-7.245595
1204.132636	692.654944	1.200000	2.421399
1204.461348	423.222293	1.200000	-2.657692
1204.792317	690.152855	1.200000	-5.351415
1205.122099	687.213242	1.200000	3.426939
1205.448299	461.423593	1.200000	-2.315260
1205.777379	673.198806	1.200000	1.630019
1206.103370	590.000913	1.200000	-0.112144
1206.429386	583.943942	1.200000	-6.338186
1206.755458	673.663675	1.200000	1.683653
1207.085404	471.650713	1.200000	-2.120227
1207.411593	669.944723	1.200000	-7.307884
1207.737741	692.914724	1.200000	2.421399
1208.066541	418.970108	1.200000	-2.155483
1208.396494	686.898771	1.200000	-1.205450
1208.722514	681.046890	1.200000	3.648225
1209.048469	470.310797	1.200000	-2.245123
1209.375561	672.063979	1.200000	1.286463
1209.704637	575.275501	1.200000	-0.612852
1210.030531	597.233729	1.200000	-6.827644
1210.356621	673.062080	1.200000	1.802172
1210.683523	464.103427	1.200000	-2.145732
1211.013599	675.495806	1.200000	-6.946909
1211.339612	693.338575	1.200000	2.898102
1211.666651	417.903644	1.200000	-1.613893
1211.992828	686.365539	1.200000	-0.487206
1212.321662	677.409973	1.200000	3.470446
1212.647627	477.830738	1.200000	-2.004708
