5518.637982	3057.266294	10.200000	-19.937445
5518.964892	3216.196818	10.200000	3.808715
5519.299908	2811.569328	10.200000	-3.751712
5519.625578	3165.307330	10.200000	-20.870974
5519.952023	3230.607758	10.200000	4.319544
5520.279895	2747.622488	10.200000	-4.592219
5520.612799	3212.177068	10.200000	-21.391936
5520.938858	3232.043383	10.200000	4.889632
5521.265052	2727.236613	10.200000	-4.289172
5521.592080	3221.488121	10.200000	-18.405320
5521.924888	3208.362407	10.200000	10.450607
5522.252040	2771.235102	10.200000	-4.770372
5522.578951	3212.423175	10.200000	1.380965
5522.906095	3136.758901	10.200000	12.143239
5523.238789	2881.750882	10.200000	-4.911395
5523.564971	3212.559901	10.200000	3.722077
5523.892261	2996.313757	10.200000	8.811606
5524.218143	3008.304644	10.200000	-11.646719
5524.551145	3212.286449	10.200000	4.184148
5524.878094	2855.212328	10.200000	-2.380497
5525.205116	3138.098818	10.200000	-20.598304
5525.530800	3224.783223	10.200000	4.611714
5525.866154	2758.834036	10.200000	-4.541961
5526.193088	3200.541669	10.200000	-21.094886
5526.520238	3235.133395	10.200000	5.143171
5526.846220	2730.094191	10.200000	-4.211910
5527.182245	3225.712961	10.200000	-21.498453
5527.509317	3216.552306	10.200000	7.782075
5527.835078	2751.669584	10.200000	-4.582093
5528.162352	3217.290627	10.200000	0.644350
5528.499194	3145.878538	10.200000	12.702824
5528.825241	2851.001162	10.200000	-3.837976
5529.151194	3212.423175	10.200000	3.671819
5529.478263	3027.336930	10.200000	12.696448
5529.813247	2998.583412	10.200000	-9.870809
5530.140210	3211.561800	10.200000	4.835624
5530.466936	2877.471352	10.200000	-1.152930
5530.793566	3120.461139	10.200000	-19.974576
5531.128256	3223.962865	10.200000	4.754611
5531.454349	2769.813149	10.200000	-4.231788
5531.782354	3193.801068	10.200000	-20.547671
5532.108361	3233.834496	10.200000	5.230184
5532.441317	2729.574631	10.200000	-4.012378
5532.767619	3222.458877	10.200000	-21.505579
5533.094667	3224.208973	10.200000	6.585267
5533.421199	2741.196357	10.200000	-4.723115
5533.754405	3218.890324	10.200000	0.214533
5534.081451	3176.792330	10.200000	12.562553
5534.408478	2817.229792	10.200000	-4.321427
5534.734150	3210.276574	10.200000	2.781807
5535.067196	3055.967394	10.200000	12.891478
5535.394356	2950.592519	10.200000	-6.303990
5535.720453	3210.249229	10.200000	4.396056
5536.046509	2925.913442	10.200000	0.519831
5536.383774	3102.809788	10.200000	-20.105847
5536.710738	3220.818163	10.200000	4.108762
5537.037351	2794.464881	10.200000	-3.678200
5537.363614	3178.091228	10.200000	-20.711198
5537.698581	3234.354056	10.200000	5.184427
5538.025569	2736.233197	10.200000	-4.056635
5538.351641	3218.480145	10.200000	-21.518332
5538.677741	3229.295187	10.200000	5.242561
5539.011668	2736.301560	10.200000	-4.389687
5539.337485	3219.806389	10.200000	-4.582845
5539.664671	3196.768026	10.200000	12.261007
5539.991612	2791.826066	10.200000	-4.627475
5540.324670	3207.022491	10.200000	1.752272
5540.650495	3094.524180	10.200000	12.376150
5540.976707	2907.428061	10.200000	-5.300331
5541.303919	3209.251127	10.200000	4.114012
5541.637649	2945.123471	10.200000	2.616031
5541.963867	3058.455811	10.200000	-20.565299
5542.290751	3206.913110	10.200000	3.901730
5542.617803	2828.947227	10.200000	-3.096484
5542.950582	3165.635472	10.200000	-21.585468
5543.277789	3225.863359	10.200000	4.857002
5543.604871	2750.698828	10.200000	-3.920489
5543.930840	3205.997044	10.200000	-21.337552
5544.263775	3230.279615	10.200000	5.298820
5544.590802	2731.625524	10.200000	-4.200283
5544.918034	3220.695110	10.200000	-18.539967
5545.244846	3210.960205	10.200000	9.251550
5545.578924	2773.039887	10.200000	-4.939899
5545.905743	3207.090854	10.200000	1.061415
5546.231828	3137.757002	10.200000	12.598183
5546.557921	2866.177769	10.200000	-4.241164
5546.891931	3204.397348	10.200000	3.509794
5547.219014	2992.417061	10.200000	8.313531
5547.545201	3010.068412	10.200000	-13.284984
5547.872915	3204.000842	10.200000	4.356300
5548.207955	2845.518441	10.200000	-1.964182
5548.535013	3143.390121	10.200000	-20.811339
5548.860824	3219.560282	10.200000	5.168300
5549.187996	2764.767953	10.200000	-4.176279
5549.523040	3201.649151	10.200000	-21.378433
5549.848973	3228.939699	10.200000	5.055407
5550.175041	2729.164453	10.200000	-4.225787
5550.502311	3218.630544	10.200000	-21.741869
5550.834889	3213.804109	10.200000	8.097874
5551.161189	2752.667685	10.200000	-4.643978
5551.488092	3210.030467	10.200000	0.375058
5551.815322	3163.242764	10.200000	12.203999
5552.148991	2848.512745	10.200000	-4.167653
5552.474796	3203.700044	10.200000	3.319640
5552.802079	3033.503281	10.200000	12.403529
5553.129229	2971.689371	10.200000	-7.411916
5553.462292	3205.149342	10.200000	4.874254
5553.788889	2886.522626	10.200000	-0.953774
5554.115361	3113.611157	10.200000	-20.905480
5554.442115	3214.460395	10.200000	4.668348
5554.775217	2780.313721	10.200000	-3.710081
5555.103329	3189.425830	10.200000	-21.321049
5555.430319	3228.802973	10.200000	5.465345
5555.755929	2734.072923	10.200000	-3.739710
5556.089357	3217.413681	10.200000	-21.351429
5556.416381	3223.347598	10.200000	5.852405
5556.743288	2740.663125	10.200000	-4.399439
5557.070291	3214.911592	10.200000	-2.048945
5557.406280	3177.038437	10.200000	12.853597
5557.733410	2820.005334	10.200000	-4.005252
5558.059062	3202.250746	10.200000	2.102952
5558.385282	3073.796490	10.200000	12.760958
5558.719457	2950.113978	10.200000	-6.394754
5559.046326	3201.799550	10.200000	4.425310
5559.372418	2922.276525	10.200000	0.818377
5559.700367	3081.466829	10.200000	-20.547671
5560.034426	3210.591044	10.200000	4.253909
5560.360134	2797.691620	10.200000	-3.351149
5560.686522	3173.497228	10.200000	-21.150771
5561.014388	3225.029330	10.200000	5.309321
5561.347318	2737.914929	10.200000	-4.061136
5561.673269	3211.397729	10.200000	-22.034417
5562.000436	3224.113264	10.200000	5.216682
5562.327575	2732.049375	10.200000	-4.063011
5562.661304	3216.606996	10.200000	-5.676517
5562.987495	3196.795371	10.200000	12.092982
5563.314398	2786.876578	10.200000	-4.392688
5563.640414	3204.411020	10.200000	1.698639
5563.973277	3101.005002	10.200000	12.827343
5564.299593	2901.781269	10.200000	-5.316084
5564.626795	3201.949949	10.200000	3.903605
5564.952511	2971.771406	10.200000	4.922637
5565.285683	3048.871305	10.200000	-19.772417
5565.612852	3204.465711	10.200000	4.252409
5565.939589	2832.734542	10.200000	-2.868823
5566.265545	3149.747889	10.200000	-21.009372
5566.599628	3221.870955	10.200000	5.065909
5566.926570	2750.056215	10.200000	-4.210784
5567.252619	3202.592562	10.200000	-21.534834
5567.578637	3227.736508	10.200000	4.953767
5567.914744	2727.742500	10.200000	-4.411816
5568.241922	3219.861080	10.200000	-18.892524
5568.568846	3209.798032	10.200000	9.006637
5568.895649	2760.502096	10.200000	-5.279703
5569.232566	3204.438366	10.200000	1.032536
5569.558608	3130.442151	10.200000	12.261757
5569.884500	2868.420078	10.200000	-4.149650
5570.211652	3202.824996	10.200000	3.270882
5570.544727	2986.223364	10.200000	7.913720
5570.870944	3010.916115	10.200000	-13.459763
5571.198902	3201.608133	10.200000	4.331546
5571.526066	2858.480084	10.200000	-1.702391
5571.860760	3143.253395	10.200000	-20.887852
5572.186581	3219.177449	10.200000	4.738859
5572.513854	2762.183828	10.200000	-4.172528
5572.840914	3194.840187	10.200000	-21.435068
5573.173796	3228.228723	10.200000	5.212181
5573.499968	2728.699584	10.200000	-3.885983
5573.827267	3218.302401	10.200000	-21.861514
5574.153753	3218.616871	10.200000	6.749167
5574.486962	2753.419679	10.200000	-4.679608
5574.814960	3209.770687	10.200000	0.450070
5575.141919	3161.301252	10.200000	12.594808
5575.467696	2832.802906	10.200000	-3.714956
5575.801050	3203.891461	10.200000	3.183869
5576.127872	3031.069555	10.200000	12.614311
5576.454970	2973.015615	10.200000	-7.823356
5576.781190	3204.493056	10.200000	4.553955
5577.118062	2875.010281	10.200000	-0.923394
5577.445284	3120.009943	10.200000	-20.280251
5577.771849	3215.048318	10.200000	4.273412
5578.098111	2780.190667	10.200000	-4.002627
5578.433051	3192.447479	10.200000	-20.600554
5578.759139	3229.554967	10.200000	4.873129
5579.085950	2732.500572	10.200000	-3.761464
5579.411924	3217.208592	10.200000	-21.549837
5579.746360	3221.556484	10.200000	6.231963
5580.072843	2742.180786	10.200000	-4.251666
5580.399058	3218.575854	10.200000	-1.691514
5580.726038	3187.238210	10.200000	12.408029
5581.059136	2821.960519	10.200000	-4.250916
5581.385071	3204.848544	10.200000	2.616781
5581.712212	3071.649889	10.200000	12.301888
5582.039342	2934.363120	10.200000	-5.579750
5582.373165	3207.200235	10.200000	4.746735
5582.699230	2921.770638	10.200000	0.551336
5583.026288	3086.129192	10.200000	-21.080634
5583.353287	3213.735746	10.200000	3.836845
5583.685970	2799.496405	10.200000	-3.465542
5584.012297	3178.036538	10.200000	-21.410689
5584.339263	3230.498377	10.200000	4.474818
5584.665285	2742.577292	10.200000	-4.152275
5584.998282	3214.938937	10.200000	-21.859263
5585.325496	3230.019836	10.200000	5.663001
5585.652430	2734.852262	10.200000	-3.980498
5585.978070	3221.556485	10.200000	-11.116763
5586.312399	3202.428490	10.200000	12.207374
5586.639255	2788.626673	10.200000	-4.118145
5586.965395	3207.624086	10.200000	1.644255
5587.291378	3119.845871	10.200000	12.238879
5587.624401	2903.531364	10.200000	-4.860762
5587.951611	3207.788157	10.200000	3.720577
5588.278468	2971.566317	10.200000	4.705478
5588.605730	3036.989799	10.200000	-17.386651
5588.942443	3212.136050	10.200000	3.832719
5589.269453	2827.826072	10.200000	-3.182748
5589.595456	3158.635092	10.200000	-21.166523
5589.922452	3226.588008	10.200000	4.637968
5590.256491	2749.345238	10.200000	-4.111394
5590.582598	3209.182764	10.200000	-21.917773
5590.908474	3233.082502	10.200000	4.980396
5591.235770	2730.654768	10.200000	-3.991000
5591.570496	3222.964764	10.200000	-16.687541
5591.896547	3212.518883	10.200000	9.922152
5592.223647	2768.158762	10.200000	-4.569341
5592.550849	3210.467990	10.200000	0.949648
5592.884530	3131.071091	10.200000	12.395653
5593.210292	2873.820763	10.200000	-4.110268
5593.537560	3207.938556	10.200000	3.521796
5593.863631	3007.716722	10.200000	10.047045
5594.196711	3018.695835	10.200000	-14.369661
5594.524869	3210.782461	10.200000	4.375803
5594.851681	2858.220304	10.200000	-1.750398
5595.177471	3134.899425	10.200000	-21.040127
5595.510788	3224.673842	10.200000	5.061783
5595.837825	2767.160661	10.200000	-4.069012
5596.164842	3200.869812	10.200000	-21.759122
5596.491618	3233.793478	10.200000	5.078661
5596.824800	2731.762250	10.200000	-3.579935
5597.151952	3226.027431	10.200000	-21.367932
5597.478760	3223.757776	10.200000	7.717191
5597.805717	2753.105209	10.200000	-4.544212
5598.140979	3216.511288	10.200000	0.955274
5598.467885	3164.828788	10.200000	12.768459
5598.793482	2843.399185	10.200000	-3.660198
5599.119753	3210.987550	10.200000	3.325641
5599.452783	3033.790406	10.200000	13.052752
5599.779824	2979.058912	10.200000	-7.860862
5600.106007	3210.399627	10.200000	4.980396
5600.432775	2903.900525	10.200000	-0.199531
5600.766794	3121.760038	10.200000	-20.630184
5601.092683	3221.611175	10.200000	4.855502
5601.418816	2790.581858	10.200000	-3.690202
5601.745925	3188.482419	10.200000	-21.131642
5602.080003	3234.572818	10.200000	5.001024
5602.405588	2738.379798	10.200000	-3.888234
5602.731917	3222.978437	10.200000	-21.745619
5603.059088	3231.223026	10.200000	5.976549
5603.391705	2744.518804	10.200000	-4.597470
5603.719081	3221.419758	10.200000	-2.843695
5604.045941	3195.715234	10.200000	12.701324
5604.371889	2802.121548	10.200000	-4.409566
5604.704873	3208.088955	10.200000	2.126205
5605.031968	3083.599758	10.200000	12.822842
5605.359138	2927.772918	10.200000	-5.615756
5605.686161	3208.266699	10.200000	4.570833
5606.019136	2932.831787	10.200000	1.188935
5606.346045	3079.580008	10.200000	-20.345512
5606.673162	3213.093133	10.200000	4.743359
5606.999041	2819.458429	10.200000	-2.877450
5607.333134	3178.241627	10.200000	-21.309047
5607.660086	3232.371526	10.200000	5.157798
5607.986072	2746.296244	10.200000	-4.293297
5608.312211	3214.118580	10.200000	-21.544586
5608.648165	3232.576615	10.200000	5.428965
5608.975315	2735.262441	10.200000	-4.208534
5609.302346	3224.701187	10.200000	-10.971989
5609.630186	3209.005020	10.200000	11.617409
5609.966146	2796.775554	10.200000	-4.691235
5610.292274	3209.674979	10.200000	1.893669
5610.618015	3114.732311	10.200000	12.982991
5610.945268	2901.220692	10.200000	-5.071920
5611.279255	3211.739544	10.200000	4.355550
5611.605365	2967.341477	10.200000	3.422030
5611.932548	3051.906627	10.200000	-18.772502
5612.259592	3214.173270	10.200000	4.011247
5612.593234	2829.917983	10.200000	-2.929958
5612.919333	3164.363919	10.200000	-21.772624
5613.247290	3229.568639	10.200000	4.873879
5613.573327	2757.740227	10.200000	-4.236663
5613.906360	3213.024770	10.200000	-21.404688
5614.232367	3237.225306	10.200000	4.870504
5614.559493	2736.588685	10.200000	-3.850728
5614.885135	3226.546990	10.200000	-22.225699
5615.218576	3216.306199	10.200000	9.508839
5615.546305	2771.371828	10.200000	-4.646978
5615.873534	3214.323669	10.200000	1.042662
5616.199319	3153.658258	10.200000	12.235128
5616.532465	2875.283733	10.200000	-4.176279
5616.859414	3210.755115	10.200000	3.419030
5617.185479	3015.892948	10.200000	10.036919
5617.511508	3000.456561	10.200000	-10.260121
5617.846511	3214.091235	10.200000	4.584335
5618.173999	2865.808608	10.200000	-1.885419
5618.500212	3140.341127	10.200000	-21.005246
5618.826590	3225.015657	10.200000	4.623716
5619.162573	2770.961649	10.200000	-4.288422
5619.488466	3206.680675	10.200000	-21.342427
5619.814458	3238.811330	10.200000	4.775239
5620.141635	2738.202054	10.200000	-4.165777
5620.476795	3228.447484	10.200000	-22.271832
5620.803388	3225.877032	10.200000	6.852308
5621.130717	2759.394614	10.200000	-5.446979
5621.457498	3220.831836	10.200000	0.204032
5621.791551	3168.123889	10.200000	12.650316
5622.117332	2850.180804	10.200000	-4.239664
5622.443614	3213.886145	10.200000	2.594278
5622.770866	3051.332377	10.200000	12.711825
5623.104579	2988.957888	10.200000	-8.278679
5623.430858	3214.569776	10.200000	4.210402
5623.757751	2904.556811	10.200000	-0.635724
5624.084787	3116.482407	10.200000	-21.240410
5624.417484	3225.316455	10.200000	3.869100
5624.743691	2792.865185	10.200000	-4.088890
5625.070740	3193.117437	10.200000	-21.259164
5625.397843	3236.637383	10.200000	4.923387
5625.730785	2739.377899	10.200000	-3.881107
5626.057779	3224.851586	10.200000	-22.165314
5626.384968	3232.371526	10.200000	5.596991
5626.710868	2745.831375	10.200000	-4.646228
5627.044853	3224.482425	10.200000	-1.903798
5627.371772	3196.275812	10.200000	12.676195
5627.697727	2811.186495	10.200000	-4.696861
5628.023699	3214.241633	10.200000	1.790153
5628.357887	3082.916127	10.200000	12.584681
5628.684948	2938.752031	10.200000	-5.873422
5629.012057	3213.558002	10.200000	4.312043
5629.338889	2947.324763	10.200000	2.042192
5629.676337	3099.254907	10.200000	-20.950862
5630.002964	3220.517365	10.200000	4.208152
5630.328686	2809.996977	10.200000	-3.274262
5630.655993	3176.806002	10.200000	-21.606846
5630.991979	3233.807151	10.200000	4.905009
5631.317960	2743.616411	10.200000	-3.842476
5631.643983	3219.259484	10.200000	-21.594094
5631.971268	3233.875514	10.200000	5.087662
5632.305802	2739.719715	10.200000	-4.013128
5632.631662	3225.056675	10.200000	-6.433763
5632.959168	3205.915008	10.200000	12.315015
5633.286240	2793.193328	10.200000	-4.394188
5633.619975	3211.712199	10.200000	1.894794
5633.946123	3105.940817	10.200000	12.618061
5634.273070	2912.815073	10.200000	-5.162684
5634.599099	3213.516985	10.200000	4.166520
5634.932271	2958.659364	10.200000	2.746926
5635.259114	3059.631657	10.200000	-19.794921
5635.586313	3214.364687	10.200000	4.186023
5635.912983	2837.697703	10.200000	-2.913830
5636.246198	3169.436461	10.200000	-21.346553
5636.573316	3231.605859	10.200000	4.796993
5636.900380	2754.185346	10.200000	-4.213410
5637.225940	3211.862598	10.200000	-21.730242
5637.559301	3236.117824	10.200000	4.651845
5637.886256	2736.014435	10.200000	-3.931365
5638.211967	3227.504074	10.200000	-20.286253
5638.538277	3220.366967	10.200000	8.639831
5638.873357	2775.692375	10.200000	-4.613598
5639.199227	3215.759294	10.200000	1.254945
5639.525211	3151.320240	10.200000	12.346145
5639.852336	2865.904316	10.200000	-4.254666
5640.186334	3212.423175	10.200000	3.839845
5640.512285	3008.660132	10.200000	9.740997
5640.838380	3006.910037	10.200000	-10.871470
5641.165281	3213.093133	10.200000	4.415184
5641.500607	2861.761513	10.200000	-2.107454
5641.826101	3142.214276	10.200000	-20.953863
5642.152318	3225.712961	10.200000	4.369802
5642.479354	2776.895566	10.200000	-3.733709
5642.812480	3204.780181	10.200000	-21.322549
5643.138567	3237.526103	10.200000	4.534452
5643.465472	2735.016334	10.200000	-4.280920
5643.792549	3227.476729	10.200000	-21.433943
5644.126350	3227.381020	10.200000	6.970076
