4744.382546	463.925643	1.200000	-1.703140
4744.715702	581.045298	1.200000	-6.063573
4745.041725	766.692120	1.200000	2.047817
4745.367925	297.461505	1.200000	-2.578901
4745.693601	702.307757	1.200000	-6.582655
4746.025666	735.149388	1.200000	2.911575
4746.352697	274.833321	1.200000	-2.504265
4746.678657	757.422085	1.200000	0.352555
4747.004785	621.994793	1.200000	3.503791
4747.338773	423.249601	1.200000	-3.233378
4747.664804	764.422466	1.200000	1.114673
4747.990905	415.497226	1.200000	-1.924799
4748.320820	607.488144	1.200000	-6.261229
4748.653828	762.945823	1.200000	2.424375
4748.979802	273.384023	1.200000	-2.707921
4749.305859	722.515888	1.200000	-6.316363
4749.638273	709.649954	1.200000	3.458784
4749.970968	303.422767	1.200000	-2.522642
4750.296849	759.978864	1.200000	1.152929
4750.623656	552.565233	1.200000	2.520765
4750.950048	474.412542	1.200000	-4.573839
4751.282893	763.602108	1.200000	1.639379
4751.608884	353.382517	1.200000	-2.691044
4751.934960	651.008090	1.200000	-5.984810
4752.261132	758.775674	1.200000	2.450629
4752.592985	263.266285	1.200000	-2.407875
4752.921954	742.026716	1.200000	-2.458508
4753.248330	684.095829	1.200000	4.081755
4753.575021	329.031583	1.200000	-3.287387
4753.906893	763.711489	1.200000	0.708485
4754.233024	505.052881	1.200000	-0.411439
4754.560107	523.688661	1.200000	-5.854665
4754.885964	767.225352	1.200000	2.096574
4755.218078	320.951065	1.200000	-2.575151
4755.544101	682.099626	1.200000	-6.560901
4755.871192	749.683382	1.200000	2.195215
4756.197033	264.237041	1.200000	-2.466009
4756.530116	754.496144	1.200000	-0.022879
4756.857680	654.357882	1.200000	3.704447
4757.183055	369.420500	1.200000	-3.172619
4757.510219	767.198007	1.200000	0.843881
4757.842174	458.935137	1.200000	-1.699764
4758.168317	569.191138	1.200000	-5.607876
4758.494291	769.248900	1.200000	2.212467
4758.820187	304.516577	1.200000	-2.726299
4759.152177	707.038483	1.200000	-6.449884
4759.479081	741.630210	1.200000	2.330985
4759.805224	273.766856	1.200000	-2.790059
4760.131228	762.248519	1.200000	0.234786
4760.463181	622.199882	1.200000	3.535671
4760.789074	407.416708	1.200000	-3.300139
4761.116351	769.713769	1.200000	0.932019
4761.442325	432.765744	1.200000	-2.182089
4761.774346	605.628668	1.200000	-6.007689
4762.101370	771.081031	1.200000	2.264600
4762.427494	284.390481	1.200000	-2.707171
4762.753238	714.585769	1.200000	-6.263104
4763.085173	724.197620	1.200000	3.164739
4763.412458	288.396559	1.200000	-2.958461
4763.739349	759.978864	1.200000	0.987903
4764.065319	592.366227	1.200000	3.467786
4764.397402	454.163393	1.200000	-3.512422
4764.723445	767.608186	1.200000	1.310078
4765.049522	391.693196	1.200000	-2.654288
4765.377529	629.282299	1.200000	-6.271355
4765.710524	762.453608	1.200000	2.355364
4766.036340	269.309582	1.200000	-2.911203
4766.362329	732.797698	1.200000	-6.491515
4766.688527	710.306239	1.200000	3.295259
4767.020507	312.337315	1.200000	-2.854944
4767.346490	765.461585	1.200000	0.643975
4767.672511	551.580804	1.200000	2.099574
4767.998712	484.038066	1.200000	-5.158930
4768.331661	767.416769	1.200000	1.756022
4768.657548	354.353273	1.200000	-1.917673
4768.983535	659.143299	1.200000	-6.614160
4769.309795	762.562989	1.200000	2.339237
4769.641788	265.508594	1.200000	-2.659164
4769.967518	743.038489	1.200000	-2.653163
4770.293652	687.418275	1.200000	3.989116
4770.619798	329.113619	1.200000	-3.056351
4770.951733	765.789727	1.200000	0.434317
4771.278702	508.976923	1.200000	-0.664228
4771.605547	524.372292	1.200000	-5.768401
4771.931485	769.850495	1.200000	2.106701
4772.263693	323.193374	1.200000	-2.677167
4772.590674	682.455114	1.200000	-6.427005
4772.916572	752.130781	1.200000	2.371492
4773.242615	263.922571	1.200000	-2.547396
4773.574882	751.447150	1.200000	-0.413689
4773.900784	657.488912	1.200000	3.281382
4774.226732	363.678000	1.200000	-3.130612
4774.552746	765.871763	1.200000	1.079792
4774.886702	461.273155	1.200000	-1.150679
4775.212817	568.056310	1.200000	-5.919925
4775.538864	772.256876	1.200000	1.810405
4775.865807	306.567470	1.200000	-2.026815
4776.202792	712.753638	1.200000	-6.166339
4776.528867	739.387900	1.200000	2.787431
4776.854722	275.667350	1.200000	-2.273229
4777.181023	758.433858	1.200000	0.571964
4777.512688	612.711084	1.200000	3.383773
4777.838996	415.305809	1.200000	-2.894701
4778.165788	767.649204	1.200000	1.119923
4778.492033	421.020964	1.200000	-1.700889
4778.824744	611.138733	1.200000	-5.990061
4779.150933	765.885436	1.200000	2.194839
4779.476887	279.071833	1.200000	-2.469384
4779.803227	719.152424	1.200000	-6.266480
4780.134958	718.755918	1.200000	3.357519
4780.463979	293.140958	1.200000	-2.570650
4780.790213	763.506400	1.200000	0.966150
4781.115892	579.500292	1.200000	3.631311
4781.448118	463.365066	1.200000	-3.720205
4781.775007	770.684525	1.200000	1.371587
4782.102060	375.272381	1.200000	-1.897795
4782.428104	639.550436	1.200000	-5.821285
4782.761089	764.203704	1.200000	2.398496
4783.087010	267.928648	1.200000	-2.556023
4783.413107	739.784406	1.200000	-4.977027
4783.740051	702.936698	1.200000	4.271909
4784.073091	327.049053	1.200000	-3.021845
4784.399037	768.455888	1.200000	0.865259
4784.725116	534.968572	1.200000	0.550585
4785.052190	506.830322	1.200000	-5.362212
4785.384143	774.964055	1.200000	2.410123
4785.710263	341.555702	1.200000	-2.146834
4786.036188	673.485876	1.200000	-5.740272
4786.363489	761.975067	1.200000	2.059444
4786.695275	269.200202	1.200000	-2.371869
4787.021405	753.238263	1.200000	-0.695358
4787.347163	678.599436	1.200000	3.780959
4787.673309	349.800291	1.200000	-3.082605
4788.005148	771.012668	1.200000	1.048662
4788.332371	492.077566	1.200000	-0.973276
4788.658432	550.705757	1.200000	-5.734646
4788.984279	778.286501	1.200000	2.035065
4789.319283	315.495690	1.200000	-2.262352
4789.646376	703.716037	1.200000	-6.303235
4789.973439	750.954936	1.200000	2.701543
4790.300345	272.987517	1.200000	-2.323861
4790.633444	764.504501	1.200000	0.594092
4790.959390	636.938965	1.200000	3.277631
4791.285421	401.277702	1.200000	-3.426909
4791.611469	776.864549	1.200000	1.150303
4791.945437	435.035399	1.200000	-1.988934
4792.272500	604.616894	1.200000	-5.944679
4792.598280	776.427025	1.200000	1.821282
4792.924477	293.017904	1.200000	-2.359867
4793.258463	727.150906	1.200000	-6.662917
4793.584601	730.008483	1.200000	3.044720
4793.910346	290.256035	1.200000	-2.461883
4794.236439	769.645406	1.200000	0.936145
4794.570529	587.977316	1.200000	3.324514
4794.896582	454.409500	1.200000	-3.346271
4795.223549	775.346888	1.200000	1.650255
4795.550516	394.427720	1.200000	-2.135207
4795.884562	644.896430	1.200000	-6.254103
4796.210639	770.219656	1.200000	2.271726
4796.537564	275.366553	1.200000	-2.723299
4796.863689	740.235602	1.200000	-6.464511
4797.196631	704.139888	1.200000	3.788085
4797.522630	321.224517	1.200000	-2.956210
4797.852521	774.034317	1.200000	0.978902
4798.178502	541.175941	1.200000	1.625876
4798.510678	517.084786	1.200000	-5.637881
4798.836592	777.247382	1.200000	2.093199
4799.162795	348.077541	1.200000	-2.234598
4799.488551	671.202549	1.200000	-6.369246
4799.820750	763.164585	1.200000	2.706793
4800.147815	274.628231	1.200000	-2.162586
4800.473817	757.148632	1.200000	-1.120299
4800.799776	687.185840	1.200000	3.749829
4801.134839	367.287571	1.200000	-3.022596
4801.462224	777.561852	1.200000	1.123299
4801.787673	495.099214	1.200000	-1.190810
4802.113746	552.783995	1.200000	-6.080825
4802.445750	777.534507	1.200000	2.036940
4802.771662	318.503666	1.200000	-2.377870
4803.097854	700.954168	1.200000	-6.250727
4803.424116	754.687561	1.200000	2.539893
4803.756872	279.605065	1.200000	-2.248850
4804.082769	765.598311	1.200000	0.009001
4804.409815	649.408394	1.200000	3.460284
4804.736890	396.314542	1.200000	-3.118235
4805.068899	775.292198	1.200000	0.821002
4805.395724	449.008815	1.200000	-1.872666
4805.722960	595.989471	1.200000	-6.464886
4806.049071	778.040394	1.200000	2.169336
4806.381033	295.902827	1.200000	-2.628409
4806.707994	724.812888	1.200000	-6.223348
4807.035266	739.811751	1.200000	2.890572
4807.360879	289.422005	1.200000	-2.566899
4807.693066	770.370055	1.200000	0.637224
4808.019004	604.015298	1.200000	3.078851
4808.345005	441.475202	1.200000	-3.402155
4808.670917	774.553876	1.200000	0.938770
4809.003095	404.053244	1.200000	-2.275854
4809.329167	631.319519	1.200000	-6.285608
4809.655141	776.085209	1.200000	2.333611
4809.985137	282.394279	1.200000	-3.246130
4810.318127	744.542477	1.200000	-6.288608
4810.644111	717.210912	1.200000	4.144765
4810.970964	313.718249	1.200000	-2.791184
4811.297089	771.422846	1.200000	0.614720
4811.630113	554.082893	1.200000	1.281198
4811.956113	494.976161	1.200000	-4.924144
4812.282211	776.686805	1.200000	1.723392
4812.608231	369.803333	1.200000	-2.539145
4812.945185	674.114817	1.200000	-6.251102
4813.271105	766.268269	1.200000	2.235721
4813.597204	273.876237	1.200000	-2.692169
4813.924645	753.744150	1.200000	-2.110078
4814.257248	681.388650	1.200000	3.675568
4814.583254	352.288708	1.200000	-3.251006
4814.909534	775.661358	1.200000	0.543084
4815.237443	506.160363	1.200000	-1.052788
4815.570225	555.217721	1.200000	-5.888045
4815.896336	778.204465	1.200000	1.827283
4816.223568	322.851559	1.200000	-2.941208
4816.549232	697.481323	1.200000	-6.730803
4816.881328	756.451329	1.200000	2.592776
4817.208318	279.153868	1.200000	-2.263852
4817.534492	764.832644	1.200000	-0.109892
4817.860168	657.885418	1.200000	3.154237
4818.192387	400.512036	1.200000	-3.476041
4818.519834	776.003174	1.200000	0.762493
4818.846252	459.700804	1.200000	-1.858039
4819.172404	589.030108	1.200000	-6.578904
4819.506442	778.518936	1.200000	2.216593
4819.832361	301.098422	1.200000	-2.677542
4820.158356	723.199519	1.200000	-6.497141
4820.484433	745.567924	1.200000	2.845190
4820.817445	292.826487	1.200000	-2.839567
4821.143509	773.555775	1.200000	0.206282
4821.469510	618.576638	1.200000	3.278381
4821.795511	436.006155	1.200000	-3.579933
4822.127501	776.399680	1.200000	0.795873
4822.453418	416.385946	1.200000	-2.139708
4822.779519	627.368132	1.200000	-6.240601
4823.105572	776.850876	1.200000	1.940925
4823.437578	287.439476	1.200000	-2.851569
4823.763479	736.120144	1.200000	-6.839195
4824.089535	728.600204	1.200000	3.464785
4824.415569	305.651404	1.200000	-2.777682
4824.747687	774.157370	1.200000	0.445944
4825.074703	579.213167	1.200000	2.825312
4825.402772	482.342661	1.200000	-4.002999
4825.728492	779.038495	1.200000	1.117298
4826.060650	378.389738	1.200000	-2.607406
4826.386696	661.385608	1.200000	-6.034318
4826.712796	778.341192	1.200000	2.454755
4827.038537	283.269327	1.200000	-3.343646
4827.369539	754.003930	1.200000	-4.834880
4827.695688	710.251549	1.200000	3.871723
4828.021649	330.152738	1.200000	-2.841067
4828.347753	776.522733	1.200000	0.247163
4828.682711	533.286840	1.200000	-0.381059
4829.008802	523.387864	1.200000	-5.753024
4829.334691	779.325620	1.200000	1.927048
4829.661802	355.159958	1.200000	-2.617907
4829.995828	690.645013	1.200000	-6.667043
4830.321832	768.045709	1.200000	2.063944
4830.647833	277.704571	1.200000	-2.451006
4830.975083	762.316882	1.200000	-1.217064
4831.306862	675.864912	1.200000	3.155362
4831.632958	370.746744	1.200000	-3.515048
4831.959958	777.643888	1.200000	0.543084
4832.286945	495.358994	1.200000	-1.556492
4832.619984	574.468769	1.200000	-6.089077
4832.945947	780.269031	1.200000	1.810780
4833.273089	317.505565	1.200000	-2.638536
4833.599953	709.376501	1.200000	-6.593531
4833.931973	752.677686	1.200000	2.458130
4834.258988	283.296672	1.200000	-2.332113
4834.586242	767.826948	1.200000	0.188279
4834.911771	642.736156	1.200000	3.241626
4835.246022	424.179339	1.200000	-3.353397
4835.572997	778.683007	1.200000	1.003280
4835.898938	438.262137	1.200000	-2.048569
4836.225140	607.980358	1.200000	-6.304736
4836.558078	779.872525	1.200000	2.091699
4836.884154	293.674190	1.200000	-2.940458
4837.213792	731.621852	1.200000	-6.237975
4837.540049	735.504876	1.200000	2.930703
4837.873060	308.399601	1.200000	-2.664790
4838.199282	776.604769	1.200000	1.013782
4838.525011	591.573215	1.200000	3.183492
4838.852164	465.962863	1.200000	-3.603186
4839.184114	780.392084	1.200000	1.246318
4839.509949	389.368851	1.200000	-2.724799
4839.837221	653.264073	1.200000	-6.551150
4840.163108	778.505263	1.200000	2.253349
4840.496111	282.859148	1.200000	-3.154991
4840.824415	750.804537	1.200000	-4.691983
4841.150312	711.427394	1.200000	3.719074
4841.476189	330.877386	1.200000	-2.638160
4841.808184	781.444876	1.200000	0.784247
4842.134229	547.793489	1.200000	0.328176
4842.460585	518.848554	1.200000	-5.376089
4842.787261	783.851257	1.200000	1.795403
4843.121371	351.044500	1.200000	-2.592028
4843.448290	689.701602	1.200000	-6.523020
4843.774344	771.477537	1.200000	2.395495
4844.100106	283.980303	1.200000	-2.497138
4844.431729	767.156989	1.200000	-0.660478
4844.759316	684.369281	1.200000	3.418653
4845.085269	368.148946	1.200000	-3.435160
4845.411356	784.685287	1.200000	0.342428
4845.744362	498.257589	1.200000	-1.751897
4846.070532	568.480161	1.200000	-6.412378
4846.396254	787.638573	1.200000	2.356864
4846.723432	332.996642	1.200000	-2.457382
4847.056490	717.730471	1.200000	-6.719176
4847.382388	764.094323	1.200000	2.322734
4847.708394	289.353642	1.200000	-2.499014
4848.034509	773.350686	1.200000	-0.206282
4848.366443	653.756287	1.200000	2.582649
4848.692410	409.754726	1.200000	-3.471166
4849.018497	785.259537	1.200000	0.390060
4849.345452	468.123137	1.200000	-2.005437
4849.677516	609.498019	1.200000	-6.325739
4850.003563	788.226495	1.200000	1.837034
4850.330535	311.872446	1.200000	-2.930706
4850.656555	727.875555	1.200000	-6.608534
4850.988574	748.070013	1.200000	2.584525
4851.314582	298.610005	1.200000	-2.885699
4851.641884	777.848977	1.200000	0.313924
4851.968387	625.289894	1.200000	2.787056
4852.299662	452.659405	1.200000	-3.302014
4852.625581	786.626799	1.200000	0.772245
4852.951630	428.609268	1.200000	-2.721799
4853.277757	631.128102	1.200000	-7.180499
4853.614657	786.449055	1.200000	2.198965
4853.941591	292.375291	1.200000	-3.082230
4854.267864	748.644263	1.200000	-6.524895
4854.593684	734.164959	1.200000	3.118982
4854.928855	328.443660	1.200000	-2.993341
4855.254822	784.234090	1.200000	0.676980
4855.580588	574.660185	1.200000	2.388744
4855.906785	496.562185	1.200000	-4.564462
4856.238711	788.308531	1.200000	1.503983
4856.564781	378.403410	1.200000	-2.541020
4856.890696	671.804144	1.200000	-6.413503
4857.218260	781.417531	1.200000	1.924048
4857.551804	285.443273	1.200000	-2.735676
4857.877721	760.853912	1.200000	-2.814813
4858.203818	706.108745	1.200000	3.756955
4858.529797	346.764970	1.200000	-3.351147
4858.862930	784.220418	1.200000	0.641349
4859.188772	530.607006	1.200000	-1.158555
4859.514897	541.845899	1.200000	-5.708392
4859.840854	785.710733	1.200000	2.255599
4860.172890	344.112482	1.200000	-2.696670
4860.498885	697.809465	1.200000	-6.472012
4860.826020	770.260674	1.200000	1.875665
4861.151822	283.228309	1.200000	-2.313360
4861.483984	773.022543	1.200000	-0.580590
4861.810921	676.179382	1.200000	3.265629
4862.136982	381.001208	1.200000	-3.520673
4862.462852	782.989882	1.200000	0.822502
4862.794976	485.665107	1.200000	-1.672385
4863.121008	580.115560	1.200000	-6.012190
4863.446902	787.146358	1.200000	1.846786
4863.774097	326.215023	1.200000	-2.720298
4864.106096	719.097733	1.200000	-6.837320
4864.432000	758.775674	1.200000	2.390620
4864.758034	289.326297	1.200000	-3.073604
4865.084053	775.456269	1.200000	-0.072011
4865.417042	644.978465	1.200000	3.386023
4865.742873	419.188833	1.200000	-3.536051
4866.069296	786.052549	1.200000	0.875011
4866.396230	457.171369	1.200000	-2.138207
4866.728117	617.728935	1.200000	-6.275481
4867.054199	786.790870	1.200000	1.889542
4867.381238	306.649505	1.200000	-2.959586
4867.707375	732.537918	1.200000	-6.584530
4868.039282	743.093180	1.200000	2.522265
4868.366287	302.151214	1.200000	-2.885699
4868.693196	779.065840	1.200000	0.206657
4869.019161	614.201400	1.200000	3.132109
4869.351244	465.675738	1.200000	-3.803468
4869.678277	788.322203	1.200000	0.804875
4870.004459	413.678768	1.200000	-2.932957
4870.330320	642.189251	1.200000	-6.390999
4870.662338	785.040775	1.200000	2.056443
4870.989300	289.886874	1.200000	-3.185746
4871.315324	749.081787	1.200000	-6.740930
4871.641179	730.924549	1.200000	3.142986
4871.973254	327.500250	1.200000	-3.169619
4872.300438	783.099263	1.200000	0.193905
4872.627364	569.423572	1.200000	2.095449
4872.953490	496.972363	1.200000	-4.604218
4873.286841	787.173703	1.200000	1.474353
4873.613529	371.662809	1.200000	-2.315985
4873.939422	676.616906	1.200000	-6.459635
4874.269427	777.466144	1.200000	1.903420
4874.602457	283.939285	1.200000	-2.601030
4874.929415	765.721364	1.200000	-1.389591
4875.255401	698.575132	1.200000	3.827091
4875.581521	361.066530	1.200000	-3.510547
4875.914473	788.199150	1.200000	0.697983
4876.240437	514.705750	1.200000	-1.480355
4876.566531	556.051751	1.200000	-6.331740
4876.892599	787.652245	1.200000	2.255224
4877.225573	335.334660	1.200000	-2.605530
4877.551527	710.579692	1.200000	-6.929959
4877.880368	770.411073	1.200000	1.943176
4878.206648	289.736476	1.200000	-2.605530
