933.279829	3232.864601	10.200000	-8.577251
933.607084	3357.859706	10.200000	5.314961
933.933922	3327.369758	10.200000	8.336804
934.259857	3396.279769	10.200000	-25.762254
934.589844	3368.770457	10.200000	6.411631
934.916872	3168.999788	10.200000	-3.407417
935.242652	3500.342088	10.200000	-25.463806
935.568881	3423.707048	10.200000	6.374876
935.898926	3078.405001	10.200000	-5.633025
936.226016	3501.121428	10.200000	-25.214651
936.551983	3485.958491	10.200000	8.818380
936.878957	3064.636672	10.200000	-8.272326
937.208951	3447.825551	10.200000	-9.661213
937.534666	3511.184477	10.200000	19.347740
937.860927	3138.920022	10.200000	-6.597680
938.187980	3383.714632	10.200000	2.104457
938.517048	3434.768197	10.200000	19.875070
938.842985	3288.375443	10.200000	-11.659880
939.170002	3361.086445	10.200000	6.992222
939.496055	3281.607495	10.200000	1.667888
939.825105	3449.575646	10.200000	-25.510335
940.153152	3391.425990	10.200000	5.694520
940.480204	3135.542884	10.200000	-4.129408
940.805913	3513.440459	10.200000	-25.336226
941.137159	3454.087612	10.200000	6.794941
941.464191	3066.701238	10.200000	-6.023087
941.791295	3491.878736	10.200000	-25.466808
942.116962	3506.193970	10.200000	11.337644
942.446195	3084.940514	10.200000	-8.791411
942.773298	3429.791364	10.200000	-0.895267
943.099996	3505.729101	10.200000	20.280881
943.427130	3190.917000	10.200000	-6.960364
943.758207	3374.253179	10.200000	4.334182
944.084271	3381.444974	10.200000	17.659609
944.410299	3358.256209	10.200000	-19.093243
944.737233	3370.835023	10.200000	7.067233
945.067526	3212.970937	10.200000	-2.595413
945.394175	3494.312462	10.200000	-24.994763
945.720343	3419.208756	10.200000	5.739152
946.047554	3104.670106	10.200000	-5.117692
946.377331	3518.690745	10.200000	-25.282943
946.703308	3484.468175	10.200000	8.015756
947.030143	3069.107619	10.200000	-7.605093
947.356457	3480.530460	10.200000	-25.463056
947.686160	3522.355008	10.200000	16.020235
948.012359	3117.207900	10.200000	-7.965527
948.339444	3410.089118	10.200000	0.990532
948.665445	3479.805811	10.200000	20.694569
948.994458	3252.375431	10.200000	-8.795536
949.321398	3375.319643	10.200000	5.685893
949.648499	3328.231133	10.200000	6.350871
949.974219	3415.476128	10.200000	-25.902080
950.305424	3393.230776	10.200000	6.145340
950.632509	3166.607079	10.200000	-3.647831
950.959521	3513.973691	10.200000	-24.908459
951.285505	3445.706295	10.200000	6.527149
951.616842	3080.045716	10.200000	-5.802177
951.943691	3511.485274	10.200000	-25.249923
952.270604	3507.000654	10.200000	9.559119
952.597496	3077.092430	10.200000	-8.774158
952.927676	3452.775040	10.200000	-4.701751
953.253324	3521.329561	10.200000	20.559548
953.579535	3161.917370	10.200000	-6.856847
953.906521	3398.863896	10.200000	2.700051
954.235643	3426.728695	10.200000	19.830813
954.561552	3319.918180	10.200000	-13.610201
954.888686	3381.745775	10.200000	6.948715
955.215698	3267.442660	10.200000	-0.104642
955.545791	3480.653513	10.200000	-25.524594
955.872690	3418.771232	10.200000	5.191941
956.199622	3131.181318	10.200000	-4.347318
956.525612	3527.140425	10.200000	-24.724595
956.856693	3481.692633	10.200000	7.074735
957.183705	3075.342335	10.200000	-6.730451
957.510912	3501.285499	10.200000	-25.361742
957.837818	3526.949008	10.200000	12.591086
958.168684	3111.356018	10.200000	-8.678142
958.495803	3432.676287	10.200000	0.112143
958.822693	3503.418427	10.200000	20.068974
959.149771	3230.622291	10.200000	-8.207441
959.482757	3387.433585	10.200000	5.220446
959.810110	3350.079982	10.200000	8.548712
960.136710	3414.040503	10.200000	-25.012875
960.462792	3398.344337	10.200000	6.614913
960.793546	3187.909023	10.200000	-3.874367
961.119868	3519.688847	10.200000	-25.080317
961.446802	3452.228135	10.200000	6.178720
961.773869	3097.806451	10.200000	-6.074096
962.104050	3526.320068	10.200000	-24.813900
962.430739	3512.934572	10.200000	8.768122
962.757961	3083.067366	10.200000	-8.573875
963.087892	3472.846447	10.200000	-8.292207
963.417002	3533.621247	10.200000	20.277506
963.742850	3165.636323	10.200000	-6.993369
964.070217	3410.854785	10.200000	2.198972
964.396941	3447.429044	10.200000	20.468785
964.725738	3323.131246	10.200000	-13.211510
965.053954	3393.107723	10.200000	6.571031
965.380893	3279.501911	10.200000	0.039756
965.706789	3478.411203	10.200000	-25.093075
966.036042	3425.798959	10.200000	5.259827
966.362890	3145.113719	10.200000	-4.712626
966.690114	3534.810765	10.200000	-24.783131
967.016047	3481.391835	10.200000	6.445762
967.346087	3085.938616	10.200000	-7.223281
967.673324	3511.676691	10.200000	-25.815776
967.998852	3532.336021	10.200000	12.009372
968.326068	3107.008125	10.200000	-8.975190
968.657102	3447.511081	10.200000	-0.229536
968.983327	3518.430965	10.200000	20.043846
969.309095	3218.891183	10.200000	-6.969365
969.636090	3401.994926	10.200000	3.848856
969.966286	3385.710832	10.200000	15.803450
970.292190	3389.347749	10.200000	-21.335747
970.620150	3400.190141	10.200000	6.350497
970.947225	3224.168814	10.200000	-2.735685
971.276259	3516.762905	10.200000	-24.911461
971.602198	3451.735921	10.200000	6.322743
971.930362	3118.602508	10.200000	-5.851310
972.257350	3538.461355	10.200000	-24.732099
972.588214	3511.539964	10.200000	8.397190
972.914277	3086.047997	10.200000	-7.967777
973.241626	3495.433617	10.200000	-19.324980
973.568127	3543.848368	10.200000	16.669084
973.899377	3153.795834	10.200000	-7.354177
974.226415	3424.363334	10.200000	2.023445
974.552276	3479.327269	10.200000	20.402775
974.878320	3289.209473	10.200000	-10.132254
975.208311	3398.672480	10.200000	6.719554
975.535426	3317.033256	10.200000	2.839573
975.861272	3460.117236	10.200000	-25.682192
976.187332	3419.058357	10.200000	5.916554
976.518427	3170.134616	10.200000	-4.070148
976.845556	3537.982813	10.200000	-24.671311
977.171204	3478.971781	10.200000	6.356498
977.499490	3097.779106	10.200000	-6.062469
977.831297	3524.515282	10.200000	-24.312588
978.157371	3534.386914	10.200000	10.257852
978.483366	3101.292970	10.200000	-9.013822
978.810372	3470.877590	10.200000	-2.840328
979.139456	3536.601878	10.200000	20.742576
979.465558	3201.362882	10.200000	-6.911231
979.792496	3414.956571	10.200000	2.883455
980.119598	3427.275600	10.200000	20.753453
980.448440	3368.524347	10.200000	-16.482804
980.774575	3405.508790	10.200000	6.897332
981.101482	3260.442278	10.200000	-1.375718
981.427548	3506.467421	10.200000	-24.672812
981.756460	3447.538426	10.200000	5.759405
982.082539	3140.629100	10.200000	-5.213707
982.409812	3547.758737	10.200000	-24.375627
982.736774	3504.020023	10.200000	7.624570
983.067582	3092.925326	10.200000	-6.937860
983.393783	3515.641751	10.200000	-25.126095
983.719432	3547.211832	10.200000	13.386583
984.045731	3128.692902	10.200000	-8.441104
984.375705	3449.452593	10.200000	0.355556
984.702776	3516.475780	10.200000	20.421153
985.028507	3253.633313	10.200000	-7.413812
985.354716	3413.356874	10.200000	4.840887
985.684874	3375.032515	10.200000	10.467508
986.011617	3427.179892	10.200000	-24.820842
986.337830	3418.279018	10.200000	6.824946
986.664657	3219.738885	10.200000	-3.081865
986.993738	3534.359569	10.200000	-24.591762
987.319641	3468.361828	10.200000	6.281111
987.646803	3121.391722	10.200000	-5.809303
987.974015	3547.512630	10.200000	-24.921217
988.303767	3527.058389	10.200000	8.599346
988.629893	3096.152064	10.200000	-8.153432
988.957114	3500.082308	10.200000	-15.884087
989.283855	3553.364512	10.200000	18.768652
989.614935	3172.705069	10.200000	-6.640437
989.941903	3434.576782	10.200000	1.745151
990.269265	3476.483363	10.200000	21.122508
990.594691	3312.945143	10.200000	-11.462222
990.923985	3409.008981	10.200000	6.922086
991.251033	3312.685363	10.200000	1.494611
991.576856	3480.858602	10.200000	-25.377502
991.903079	3434.918597	10.200000	5.663390
992.234939	3171.269444	10.200000	-4.428331
992.562082	3552.612518	10.200000	-24.690824
992.888021	3496.007867	10.200000	6.759311
993.215980	3105.914316	10.200000	-6.370018
993.545983	3533.634920	10.200000	-24.843169
993.871975	3547.225505	10.200000	10.592779
994.198046	3118.616181	10.200000	-8.916306
994.525384	3474.979376	10.200000	-1.788659
994.855213	3541.524022	10.200000	22.385699
995.182037	3224.073106	10.200000	-6.748454
995.509190	3420.152167	10.200000	3.679330
995.836356	3421.396373	10.200000	20.226873
996.166016	3395.555119	10.200000	-19.665964
996.493147	3413.548291	10.200000	6.679048
996.820054	3250.023741	10.200000	-2.260109
997.146113	3526.839627	10.200000	-25.254425
997.475290	3463.234595	10.200000	5.808538
997.802096	3138.250064	10.200000	-5.463497
998.129418	3554.772792	10.200000	-24.783882
998.456397	3521.958501	10.200000	7.807598
998.786227	3101.429696	10.200000	-7.591966
999.113426	3515.997239	10.200000	-23.496078
999.440142	3557.931167	10.200000	15.835332
999.766258	3149.666703	10.200000	-8.126803
1000.096242	3448.974051	10.200000	1.059918
1000.423460	3509.981285	10.200000	22.018143
1000.750435	3291.629527	10.200000	-9.845333
1001.077192	3417.308262	10.200000	5.862171
1001.407932	3347.974398	10.200000	5.094050
1001.735213	3470.631481	10.200000	-25.926095
1002.061345	3434.426383	10.200000	5.490863
1002.388281	3200.870668	10.200000	-4.094152
1002.717455	3555.237661	10.200000	-24.927221
1003.043177	3491.495902	10.200000	6.260108
1003.369351	3120.776455	10.200000	-6.364017
1003.696431	3551.436672	10.200000	-25.071311
1004.026347	3547.416921	10.200000	9.020911
1004.352411	3116.537942	10.200000	-8.786910
1004.679423	3496.677825	10.200000	-6.460034
1005.006470	3560.542637	10.200000	22.321189
1005.337383	3208.062467	10.200000	-6.333637
1005.664328	3431.732877	10.200000	2.458888
1005.991437	3458.462848	10.200000	22.278808
1006.317519	3358.994530	10.200000	-13.776354
1006.646540	3419.345483	10.200000	7.208255
1006.973617	3291.479128	10.200000	-0.514207
1007.300437	3517.624280	10.200000	-25.024782
1007.626514	3455.195094	10.200000	5.829541
1007.956625	3164.255389	10.200000	-4.872777
1008.283843	3562.251715	10.200000	-24.909960
1008.610515	3515.819494	10.200000	7.453168
1008.936571	3109.605924	10.200000	-6.520793
1009.266559	3534.345896	10.200000	-25.105833
1009.593659	3562.361096	10.200000	12.819121
1009.919616	3139.234493	10.200000	-8.216442
1010.246658	3470.945953	10.200000	0.303798
1010.576742	3538.721134	10.200000	22.354944
1010.902605	3260.948165	10.200000	-7.153520
1011.230669	3425.156346	10.200000	4.809757
1011.557570	3401.994923	10.200000	14.537632
1011.886762	3436.846435	10.200000	-24.367015
1012.212455	3428.369412	10.200000	6.703427
1012.539650	3239.536840	10.200000	-2.713556
1012.865591	3549.180689	10.200000	-25.114088
1013.194906	3482.895823	10.200000	6.436385
1013.521631	3139.166130	10.200000	-5.854310
1013.849189	3563.673668	10.200000	-25.097577
1014.175650	3541.524022	10.200000	8.228789
1014.506785	3117.727461	10.200000	-8.121177
1014.833730	3515.505024	10.200000	-16.177520
1015.159943	3571.070555	10.200000	19.300107
1015.485588	3179.760142	10.200000	-7.365429
1015.814846	3449.534629	10.200000	2.008442
1016.141889	3504.389182	10.200000	22.029770
1016.467730	3323.062882	10.200000	-11.151671
1016.794836	3423.666031	10.200000	6.534276
1017.127090	3334.315449	10.200000	2.139712
1017.453809	3502.461343	10.200000	-26.422905
1017.779672	3448.563873	10.200000	5.395598
1018.107924	3195.005114	10.200000	-4.581730
1018.437953	3569.949401	10.200000	-25.219153
1018.763971	3510.514517	10.200000	6.990347
1019.089929	3124.386027	10.200000	-6.555298
1019.417417	3554.403631	10.200000	-25.120092
1019.747901	3564.767477	10.200000	10.742427
1020.074002	3137.839886	10.200000	-8.876549
1020.400912	3491.031033	10.200000	-1.928932
1020.726978	3567.925852	10.200000	22.366946
1021.055881	3239.386442	10.200000	-6.848221
1021.381932	3437.297633	10.200000	3.486174
1021.709232	3453.349288	10.200000	22.125034
1022.036096	3399.014292	10.200000	-16.813609
1022.365045	3428.027597	10.200000	6.855326
1022.692367	3280.896519	10.200000	-2.287864
1023.019110	3542.330706	10.200000	-25.723468
1023.345139	3470.631483	10.200000	6.011819
1023.676076	3160.522764	10.200000	-5.287219
1024.003045	3572.765960	10.200000	-25.243919
1024.329126	3533.306776	10.200000	7.585564
1024.655077	3120.270568	10.200000	-7.074757
1024.985150	3537.928122	10.200000	-25.501329
1025.312278	3574.215258	10.200000	14.880811
1025.638331	3163.981937	10.200000	-7.934396
1025.965295	3469.920506	10.200000	0.807503
1026.295499	3537.982812	10.200000	22.557850
1026.621022	3296.319236	10.200000	-8.161308
1026.947177	3433.523990	10.200000	5.381721
1027.274102	3399.875667	10.200000	10.707545
1027.603194	3465.695665	10.200000	-26.625531
1027.929110	3440.045830	10.200000	6.638917
1028.256262	3239.796620	10.200000	-3.392040
1028.583351	3567.679745	10.200000	-25.420279
1028.913578	3500.383105	10.200000	6.761186
1029.240388	3144.621506	10.200000	-6.093599
1029.567579	3570.168162	10.200000	-25.383506
1029.893101	3556.468196	10.200000	8.909519
1030.222374	3131.194993	10.200000	-8.725025
1030.549301	3519.962298	10.200000	-11.960644
1030.875309	3581.379711	10.200000	21.422928
1031.201342	3199.571769	10.200000	-6.930734
1031.530283	3455.017350	10.200000	1.879797
1031.857468	3504.607944	10.200000	22.423579
1032.184565	3351.597642	10.200000	-11.410839
1032.511376	3432.416508	10.200000	6.920211
1032.842321	3333.385711	10.200000	1.199064
1033.168506	3521.083453	10.200000	-26.207520
1033.494371	3459.830112	10.200000	5.617633
1033.821494	3202.333639	10.200000	-4.186792
1034.151619	3579.711652	10.200000	-25.919340
1034.478479	3521.739739	10.200000	6.763811
1034.804506	3134.503767	10.200000	-6.322761
1035.131825	3559.243738	10.200000	-26.143730
1035.461407	3573.764061	10.200000	11.010968
1035.787548	3150.145245	10.200000	-8.771532
1036.114583	3495.925831	10.200000	-1.331462
1036.440828	3572.916359	10.200000	23.190195
1036.771455	3261.727505	10.200000	-7.147519
1037.097600	3442.643628	10.200000	4.217914
1037.424795	3449.165466	10.200000	20.104979
1037.751864	3419.099372	10.200000	-18.316862
1038.080737	3435.820990	10.200000	6.986971
1038.407579	3280.568376	10.200000	-2.647171
1038.734744	3556.194743	10.200000	-26.090447
1039.060431	3482.157502	10.200000	5.536995
1039.390689	3167.126640	10.200000	-5.365982
1039.717611	3581.953961	10.200000	-26.431160
1040.043573	3543.766331	10.200000	7.686830
1040.369661	3130.839505	10.200000	-7.123890
1040.701095	3539.350075	10.200000	-24.112213
1041.027836	3585.672914	10.200000	16.042738
1041.354856	3181.154749	10.200000	-7.803500
1041.681717	3470.549447	10.200000	1.101549
1042.011984	3534.920145	10.200000	22.339567
1042.337571	3319.289239	10.200000	-9.240359
1042.663704	3437.748830	10.200000	5.998317
1042.990767	3391.002136	10.200000	7.488048
1043.320026	3490.114966	10.200000	-27.093073
1043.645851	3450.313968	10.200000	6.369625
1043.972841	3235.243638	10.200000	-3.861615
1044.299984	3576.963455	10.200000	-26.034912
1044.629834	3509.899249	10.200000	6.282236
1044.956887	3147.520102	10.200000	-5.973579
1045.283824	3573.476936	10.200000	-26.067933
1045.609760	3565.273364	10.200000	8.622975
1045.938827	3142.611631	10.200000	-8.809789
1046.265824	3518.827471	10.200000	-7.737867
1046.593062	3586.342873	10.200000	22.642237
1046.919054	3222.131594	10.200000	-6.578552
1047.249947	3454.155975	10.200000	2.748434
1047.577166	3492.494002	10.200000	22.106657
1047.903935	3383.236087	10.200000	-13.133872
1048.229968	3438.186354	10.200000	6.856826
1048.562053	3316.376970	10.200000	-0.857386
1048.888541	3543.219426	10.200000	-25.980128
1049.214934	3476.524382	10.200000	5.333713
1049.540990	3196.153614	10.200000	-4.495092
1049.871170	3588.079296	10.200000	-25.655926
1050.198014	3538.447682	10.200000	6.832072
1050.525041	3139.043077	10.200000	-6.638937
1050.852080	3560.980161	10.200000	-25.613149
1051.182256	3585.126009	10.200000	12.522826
1051.507894	3168.603283	10.200000	-8.584752
1051.835111	3492.234223	10.200000	0.027754
1052.162345	3569.402495	10.200000	22.251803
1052.492146	3293.940200	10.200000	-7.305044
1052.818294	3448.563873	10.200000	4.737370
1053.145427	3432.293451	10.200000	14.444992
1053.472068	3456.329919	10.200000	-23.466112
1053.801201	3451.175344	10.200000	6.633666
1054.128333	3266.348850	10.200000	-3.604699
1054.455607	3575.650883	10.200000	-25.744481
1054.782246	3500.369433	10.200000	6.019695
