5508.131479	6422.277975	10.200000	-32.901513
5508.457606	6557.404476	10.200000	6.117636
5508.783244	6153.241838	10.200000	-1.019796
5509.110586	6565.047470	10.200000	-41.129688
5509.444673	6585.542727	10.200000	7.231943
5509.770712	6031.104327	10.200000	-3.215790
5510.097781	6622.745925	10.200000	-42.173596
5510.424820	6612.163317	10.200000	9.144753
5510.757525	6014.574130	10.200000	-4.524748
5511.083778	6605.983293	10.200000	-28.638836
5511.410880	6595.578429	10.200000	25.095650
5511.737720	6096.295377	10.200000	-5.494353
5512.070637	6559.633113	10.200000	4.406605
5512.396699	6469.421168	10.200000	29.726490
5512.724265	6275.010189	10.200000	-5.803546
5513.050849	6560.002274	10.200000	6.391431
5513.384822	6258.917515	10.200000	4.773789
5513.712009	6483.326222	10.200000	-40.947323
5514.038791	6562.121530	10.200000	6.517826
5514.364447	6101.764425	10.200000	-2.080099
5514.697871	6601.580709	10.200000	-41.781099
5515.024939	6597.027727	10.200000	6.931894
5515.350715	6013.452975	10.200000	-3.666991
5515.676985	6623.771371	10.200000	-41.868154
5516.014841	6611.124198	10.200000	11.472379
5516.341942	6039.636042	10.200000	-5.532627
5516.667830	6588.386632	10.200000	-4.184037
5516.994937	6567.959738	10.200000	29.526209
5517.328985	6176.512637	10.200000	-5.044072
5517.655979	6559.291298	10.200000	5.686690
5517.981631	6391.924760	10.200000	30.122175
5518.307924	6349.703710	10.200000	-8.770897
5518.642988	6557.363458	10.200000	6.217777
5518.968853	6187.505423	10.200000	-0.050258
5519.295004	6540.942641	10.200000	-41.215993
5519.622164	6572.321304	10.200000	6.321669
5519.956301	6046.445006	10.200000	-2.373023
5520.282979	6618.671484	10.200000	-41.688791
5520.610054	6605.805549	10.200000	8.667301
5520.937191	6008.380433	10.200000	-4.388614
5521.270995	6614.733769	10.200000	-40.797979
5521.597088	6605.491079	10.200000	17.932406
5521.923937	6073.407412	10.200000	-5.323246
5522.251116	6569.928596	10.200000	2.701949
5522.583841	6502.180764	10.200000	29.402440
5522.911167	6241.197800	10.200000	-5.455670
5523.237981	6559.004173	10.200000	6.674977
5523.564122	6323.725733	10.200000	17.005632
5523.896173	6443.620935	10.200000	-38.765699
5524.223199	6561.738697	10.200000	5.677314
5524.550279	6132.979016	10.200000	-1.077555
5524.876263	6578.747435	10.200000	-41.407363
5525.210281	6591.162173	10.200000	6.989653
5525.537436	6023.174208	10.200000	-3.345937
5525.864109	6624.263585	10.200000	-42.037761
5526.190239	6613.038365	10.200000	8.717184
5526.524219	6021.560839	10.200000	-5.447044
5526.851355	6600.897079	10.200000	-18.950262
5527.177398	6592.611471	10.200000	27.730058
5527.505371	6118.581747	10.200000	-5.341257
5527.841204	6559.359661	10.200000	5.178857
5528.168474	6428.963886	10.200000	30.065917
5528.494162	6311.529756	10.200000	-6.602794
5528.822362	6557.650583	10.200000	6.030997
5529.157294	6217.079299	10.200000	1.070428
5529.483175	6519.462956	10.200000	-41.050888
5529.809334	6569.080893	10.200000	6.704982
5530.136593	6077.645924	10.200000	-1.962704
5530.469252	6611.780484	10.200000	-41.760836
5530.795432	6603.112043	10.200000	7.293453
5531.123665	6009.693005	10.200000	-3.869526
5531.450631	6621.392335	10.200000	-42.309432
5531.784228	6608.280293	10.200000	12.515045
5532.110223	6052.037108	10.200000	-5.696229
5532.437387	6579.102923	10.200000	0.490626
5532.764516	6547.915677	10.200000	28.788096
5533.097585	6206.783817	10.200000	-5.066586
5533.424470	6560.139000	10.200000	6.045249
5533.751717	6357.715865	10.200000	25.604602
5534.077287	6385.348230	10.200000	-17.528874
5534.409599	6557.254077	10.200000	5.599301
5534.736527	6164.822547	10.200000	-0.918154
5535.062299	6558.088106	10.200000	-41.345824
5535.388449	6577.626280	10.200000	6.578586
5535.721633	6039.512988	10.200000	-2.375648
5536.048849	6620.954811	10.200000	-41.685789
5536.375649	6609.442466	10.200000	8.051826
5536.702670	6009.870749	10.200000	-4.468127
5537.037724	6609.962025	10.200000	-33.864370
5537.364665	6600.377519	10.200000	22.457114
5537.691332	6092.125228	10.200000	-5.717242
5538.017640	6567.371816	10.200000	3.426944
5538.351963	6478.089609	10.200000	29.237415
5538.678720	6267.093742	10.200000	-5.679718
5539.004752	6558.511958	10.200000	5.954859
5539.331611	6297.556339	10.200000	10.402329
5539.665523	6477.720448	10.200000	-41.113928
5539.991569	6563.857953	10.200000	6.330295
5540.318738	6112.552122	10.200000	-2.081599
5540.645701	6594.224840	10.200000	-41.680535
5540.979817	6597.848084	10.200000	7.015157
5541.305785	6018.238392	10.200000	-4.470377
5541.632936	6627.859484	10.200000	-42.032507
5541.959943	6615.786561	10.200000	9.318406
5542.292700	6032.211809	10.200000	-5.779531
5542.619827	6596.658567	10.200000	-7.780280
5542.946723	6581.290542	10.200000	29.131274
5543.273851	6144.887867	10.200000	-5.582908
5543.605636	6558.470940	10.200000	5.031083
5543.932925	6416.890963	10.200000	30.100422
5544.260020	6335.032989	10.200000	-7.593412
5544.587126	6559.469042	10.200000	6.445064
5544.920988	6207.563156	10.200000	-0.154901
5545.248163	6534.789962	10.200000	-41.635507
5545.574908	6573.223697	10.200000	6.742113
5545.900992	6071.698334	10.200000	-2.504295
5546.234910	6619.943037	10.200000	-42.104553
5546.561810	6609.059632	10.200000	7.990316
5546.887938	6011.825933	10.200000	-4.510884
5547.213939	6621.638442	10.200000	-41.978473
5547.549900	6609.743263	10.200000	15.082705
5547.877230	6068.840757	10.200000	-5.758518
5548.202996	6575.985566	10.200000	1.772170
5548.530383	6536.567403	10.200000	29.024382
5548.866963	6241.471253	10.200000	-5.661707
5549.193064	6559.236607	10.200000	6.010743
5549.518808	6333.898162	10.200000	17.257672
5549.847151	6425.668785	10.200000	-32.312393
5550.180102	6559.715149	10.200000	5.678814
5550.506238	6139.541873	10.200000	-1.327722
5550.833149	6580.784655	10.200000	-41.420872
5551.160267	6588.277251	10.200000	7.242069
5551.494017	6027.795553	10.200000	-3.074766
5551.820230	6628.214972	10.200000	-41.778097
5552.147393	6614.870496	10.200000	8.702557
5552.474305	6020.685791	10.200000	-4.773153
5552.807078	6604.369924	10.200000	-20.316118
5553.133369	6595.742501	10.200000	27.722557
5553.460476	6117.665682	10.200000	-5.555141
5553.787145	6563.393083	10.200000	4.136561
5554.120291	6452.931988	10.200000	29.414817
5554.448368	6306.675976	10.200000	-5.947635
5554.774245	6557.226732	10.200000	5.781956
5555.100249	6267.203123	10.200000	5.336006
5555.433334	6505.680955	10.200000	-41.408114
5555.760426	6564.801363	10.200000	6.320544
5556.087431	6092.467044	10.200000	-2.426657
5556.413465	6604.260543	10.200000	-41.637758
5556.748335	6601.402965	10.200000	7.361339
5557.075794	6014.218642	10.200000	-4.051431
5557.402185	6625.753901	10.200000	-42.079037
5557.728276	6615.458418	10.200000	9.680340
5558.064503	6051.093697	10.200000	-5.952889
5558.390361	6581.810102	10.200000	-0.960027
5558.716388	6563.215339	10.200000	29.194283
5559.044368	6180.026500	10.200000	-5.645197
5559.379063	6558.607667	10.200000	5.747450
5559.705218	6372.113134	10.200000	26.683271
5560.031579	6381.793348	10.200000	-16.904482
5560.358279	6557.705274	10.200000	5.900850
5560.691367	6174.612142	10.200000	-0.685240
5561.017296	6560.836303	10.200000	-41.457645
5561.344411	6579.266995	10.200000	6.899639
5561.671649	6054.183709	10.200000	-2.356520
5562.005655	6625.699210	10.200000	-41.905677
5562.332466	6612.819603	10.200000	8.263360
5562.659528	6015.790993	10.200000	-4.510884
5562.986642	6616.470192	10.200000	-41.125185
5563.319402	6604.547668	10.200000	21.194668
5563.645613	6089.650484	10.200000	-5.395291
5563.972496	6566.701857	10.200000	3.465950
5564.298516	6512.544610	10.200000	29.331179
5564.631645	6261.515313	10.200000	-5.846322
5564.958969	6561.615643	10.200000	6.305917
5565.285744	6311.256303	10.200000	12.472661
5565.611933	6448.666131	10.200000	-39.044124
5565.945837	6563.775917	10.200000	5.789832
5566.272515	6124.214866	10.200000	-1.874939
5566.598700	6592.802888	10.200000	-41.651267
5566.924734	6594.129132	10.200000	6.731611
5567.257735	6027.645154	10.200000	-3.534594
5567.584722	6630.621353	10.200000	-41.810367
5567.910802	6619.628567	10.200000	8.568285
5568.237792	6027.645154	10.200000	-4.839194
5568.574224	6599.447781	10.200000	-10.036189
5568.900812	6587.785036	10.200000	29.091518
5569.226867	6138.489081	10.200000	-5.151389
5569.554958	6563.187994	10.200000	5.113596
5569.890370	6417.588267	10.200000	30.516736
5570.216849	6344.043246	10.200000	-7.297728
5570.543146	6562.477018	10.200000	6.463442
5570.870168	6234.115383	10.200000	1.484872
5571.204825	6541.216094	10.200000	-41.395356
5571.530898	6577.721989	10.200000	6.572210
5571.858235	6075.061799	10.200000	-2.358020
5572.185155	6619.765293	10.200000	-42.295924
5572.518844	6614.979877	10.200000	7.735650
5572.844943	6016.228517	10.200000	-4.000048
5573.171817	6625.890627	10.200000	-42.052770
5573.499025	6618.288650	10.200000	12.818094
5573.831925	6072.409311	10.200000	-5.538630
5574.158912	6580.183060	10.200000	1.616144
5574.486202	6541.339147	10.200000	29.466950
5574.811667	6211.432507	10.200000	-5.099607
5575.145103	6563.406756	10.200000	6.226779
5575.472127	6350.729156	10.200000	21.092649
5575.799123	6417.971100	10.200000	-28.086492
5576.124864	6560.904667	10.200000	5.672063
5576.458130	6154.937243	10.200000	-0.837515
5576.785415	6580.921381	10.200000	-41.862150
5577.112059	6589.165971	10.200000	7.333959
5577.439127	6046.048500	10.200000	-2.941994
5577.774040	6633.219151	10.200000	-41.952207
5578.100198	6621.460698	10.200000	8.310618
5578.425854	6023.174208	10.200000	-4.907487
5578.752096	6617.646037	10.200000	-34.660621
5579.086195	6604.807447	10.200000	26.072676
5579.413282	6115.970277	10.200000	-5.819305
5579.739343	6569.586780	10.200000	4.231826
5580.066125	6490.285585	10.200000	29.945148
5580.401213	6302.874988	10.200000	-6.408423
5580.727045	6562.217238	10.200000	6.078254
5581.054182	6280.862070	10.200000	6.274785
5581.381235	6487.851859	10.200000	-41.246011
5581.715407	6572.034179	10.200000	6.517826
5582.041278	6104.266514	10.200000	-2.013337
5582.368281	6609.715918	10.200000	-41.331565
5582.695448	6606.407144	10.200000	6.992279
5583.028107	6023.242571	10.200000	-3.701872
5583.355451	6632.412466	10.200000	-42.278663
5583.682164	6621.884549	10.200000	9.762478
5584.008265	6042.315875	10.200000	-5.459831
5584.341204	6594.388912	10.200000	-3.073344
5584.668416	6576.368399	10.200000	29.490579
5584.995458	6171.932309	10.200000	-5.258706
5585.322569	6562.176220	10.200000	5.870095
5585.656492	6397.284426	10.200000	28.944870
5585.983341	6373.917920	10.200000	-11.823053
5586.310504	6562.408655	10.200000	6.346048
5586.636524	6213.866233	10.200000	0.402817
5586.970492	6559.906565	10.200000	-41.757834
5587.297364	6581.399923	10.200000	6.571085
5587.623404	6065.217513	10.200000	-2.376399
5587.949540	6624.837835	10.200000	-41.856897
5588.285595	6616.675281	10.200000	8.093833
5588.612526	6018.634898	10.200000	-4.507884
5588.938551	6622.800615	10.200000	-42.097048
5589.266504	6614.843150	10.200000	16.036856
5589.602436	6097.484895	10.200000	-5.236942
5589.929573	6569.313328	10.200000	3.812507
5590.255476	6514.691211	10.200000	29.496580
5590.581580	6247.500878	10.200000	-5.777279
5590.914582	6562.230911	10.200000	6.493822
5591.240720	6318.598500	10.200000	12.630937
5591.567643	6454.066816	10.200000	-39.369829
5591.894887	6564.965435	10.200000	5.648809
5592.228571	6128.275634	10.200000	-1.797301
5592.554658	6598.107864	10.200000	-41.742825
5592.881766	6598.545388	10.200000	6.903764
5593.208782	6035.438548	10.200000	-3.505714
5593.541543	6634.135216	10.200000	-42.164591
5593.867790	6622.308401	10.200000	8.883711
5594.194838	6030.338661	10.200000	-4.847692
5594.520485	6610.659329	10.200000	-22.854958
5594.852776	6598.367644	10.200000	29.445197
5595.179787	6137.203855	10.200000	-5.517617
5595.506598	6566.510441	10.200000	4.808671
5595.832612	6468.382048	10.200000	30.069667
5596.168776	6336.769412	10.200000	-7.148384
5596.495989	6563.898970	10.200000	6.217027
5596.822869	6250.399473	10.200000	2.638938
5597.148819	6517.412063	10.200000	-41.801362
5597.483932	6577.872387	10.200000	6.913516
5597.810935	6083.128645	10.200000	-2.189242
5598.136597	6621.761496	10.200000	-41.724813
5598.462927	6611.575394	10.200000	7.407846
5598.797815	6021.219023	10.200000	-3.642612
5599.123863	6632.056978	10.200000	-42.126317
5599.450036	6623.771371	10.200000	11.717668
5599.776822	6059.201561	10.200000	-5.606173
5600.110981	6586.650209	10.200000	0.893399
5600.436878	6559.387005	10.200000	29.613598
5600.764024	6204.951686	10.200000	-5.122871
5601.090803	6565.936191	10.200000	5.990115
5601.425247	6363.499383	10.200000	23.415386
5601.751700	6413.814624	10.200000	-22.889482
5602.077883	6565.990881	10.200000	5.897850
5602.405124	6185.099042	10.200000	-0.240790
5602.738020	6582.753512	10.200000	-42.024252
5603.065110	6594.320549	10.200000	7.205313
5603.391950	6054.990394	10.200000	-2.626191
5603.719108	6635.898984	10.200000	-41.910180
5604.053892	6627.244216	10.200000	8.701432
5604.381108	6029.326887	10.200000	-4.487630
5604.708058	6622.349418	10.200000	-34.331164
5605.034084	6616.442847	10.200000	21.565975
5605.367081	6120.783039	10.200000	-5.579906
5605.694135	6573.838965	10.200000	4.130935
5606.021262	6496.916806	10.200000	29.706987
5606.347219	6277.799403	10.200000	-6.139755
5606.680215	6569.012530	10.200000	6.093257
5607.007135	6293.194773	10.200000	7.480606
5607.333116	6483.982508	10.200000	-40.645633
5607.659097	6572.334977	10.200000	6.116886
5607.993086	6116.107003	10.200000	-2.365897
5608.320350	6612.983674	10.200000	-42.271908
5608.646417	6606.981394	10.200000	7.232318
5608.974298	6032.075083	10.200000	-3.787762
5609.309785	6637.922532	10.200000	-42.451272
5609.636277	6628.570460	10.200000	9.621455
5609.962356	6045.064072	10.200000	-5.426060
5610.290273	6606.858341	10.200000	-8.364145
5610.625856	6577.817696	10.200000	29.243416
5610.952322	6184.388066	10.200000	-5.128875
5611.278256	6570.666917	10.200000	5.295876
5611.605667	6421.703725	10.200000	29.948149
5611.939224	6386.236950	10.200000	-12.096974
5612.265372	6570.981387	10.200000	6.223778
5612.592446	6215.602656	10.200000	0.324429
5612.919655	6556.255975	10.200000	-42.019749
5613.252313	6591.859477	10.200000	6.930769
5613.578413	6073.571484	10.200000	-2.700453
5613.905576	6635.953675	10.200000	-42.092545
5614.232360	6625.494121	10.200000	8.202601
5614.566471	6027.850244	10.200000	-4.715669
5614.893476	6632.644901	10.200000	-42.355211
5615.220603	6625.124960	10.200000	16.041357
5615.546332	6083.921657	10.200000	-5.531126
5615.879518	6582.917584	10.200000	3.061633
5616.206510	6531.973402	10.200000	29.948149
5616.532502	6246.092598	10.200000	-5.287224
5616.858205	6574.755030	10.200000	5.925979
5617.191496	6338.054638	10.200000	15.668921
5617.518777	6450.689679	10.200000	-35.288762
5617.847768	6575.342953	10.200000	5.372764
5618.174561	6157.808493	10.200000	-1.363728
5618.509644	6608.799852	10.200000	-41.862150
5618.835577	6609.661227	10.200000	6.791246
5619.161502	6046.171554	10.200000	-3.143778
5619.487623	6644.950258	10.200000	-42.272659
5619.823764	6633.355877	10.200000	9.300028
5620.150798	6041.659590	10.200000	-5.210676
5620.476784	6620.421579	10.200000	-18.695853
5620.803662	6612.231680	10.200000	28.151623
5621.138030	6158.779249	10.200000	-5.296980
5621.464376	6575.520697	10.200000	4.767790
5621.790650	6464.129864	10.200000	29.792125
5622.117712	6328.114644	10.200000	-6.612550
5622.450656	6576.464108	10.200000	6.532454
5622.776883	6259.341366	10.200000	1.798049
5623.104722	6532.055438	10.200000	-42.180351
5623.431929	6586.527155	10.200000	6.278537
5623.764582	6093.971032	10.200000	-2.733459
5624.090903	6632.726936	10.200000	-42.009243
5624.417794	6623.060395	10.200000	7.234193
5624.743666	6034.276375	10.200000	-4.561893
5625.075571	6642.571223	10.200000	-42.772474
5625.402777	6633.943800	10.200000	10.934917
5625.729986	6066.393359	10.200000	-6.037692
5626.056139	6605.313335	10.200000	-2.378411
5626.389823	6572.704136	10.200000	29.470326
5626.716804	6212.786097	10.200000	-5.483846
5627.044006	6575.671096	10.200000	5.218239
5627.369928	6405.706760	10.200000	27.856827
5627.703994	6416.138969	10.200000	-21.906365
5628.031063	6569.012530	10.200000	5.662311
5628.357817	6196.693423	10.200000	-0.828514
5628.683943	6574.590958	10.200000	-41.843388
5629.019632	6600.322828	10.200000	6.369677
5629.347018	6061.006346	10.200000	-3.440453
5629.673085	6641.354359	10.200000	-42.112808
5630.001129	6629.828341	10.200000	8.088207
5630.336864	6037.257006	10.200000	-4.820312
5630.663050	6625.193323	10.200000	-34.355931
5630.988783	6622.445127	10.200000	22.356973
5631.316041	6113.290444	10.200000	-5.904859
5631.650064	6574.358524	10.200000	4.333093
5631.976154	6500.307615	10.200000	29.354433
5632.302932	6290.952463	10.200000	-6.656828
5632.630476	6569.545762	10.200000	5.644683
5632.962944	6294.056148	10.200000	6.302539
