2725.108986	4272.845725	10.200000	-12.193189
2725.445077	4104.289647	10.200000	23.921886
2725.786194	3533.334635	10.200000	-7.465176
2726.123061	4294.503156	10.200000	3.660193
2726.460164	3728.579674	10.200000	11.709300
2726.803124	3937.346937	10.200000	-27.755639
2727.139186	4294.010942	10.200000	6.460375
2727.474998	3396.321291	10.200000	-4.877641
2727.816303	4187.829365	10.200000	-29.113700
2728.153323	4239.812671	10.200000	7.531539
2728.490244	3348.521806	10.200000	-6.722933
2728.831069	4284.303381	10.200000	-2.158838
2729.167223	4046.700564	10.200000	23.823621
2729.503268	3585.810158	10.200000	-6.394006
2729.847327	4298.741669	10.200000	4.858503
2730.184553	3640.363917	10.200000	2.556772
2730.521227	3994.758276	10.200000	-27.897191
2730.862092	4292.999168	10.200000	6.331730
2731.198428	3366.173161	10.200000	-6.671925
2731.535291	4212.180304	10.200000	-29.104695
2731.877532	4215.065227	10.200000	10.130311
2732.214440	3376.345591	10.200000	-7.054486
2732.550163	4289.102471	10.200000	0.457571
2732.891220	3966.332894	10.200000	23.592212
2733.228376	3676.459641	10.200000	-7.640329
2733.565626	4301.339467	10.200000	5.313073
2733.909316	3553.652150	10.200000	-0.502954
2734.245207	4063.914396	10.200000	-28.018017
2734.581475	4289.416941	10.200000	4.471443
2734.923476	3347.592068	10.200000	-7.052610
2735.260853	4239.881035	10.200000	-29.311073
2735.597663	4187.323478	10.200000	13.054255
2735.938214	3417.814653	10.200000	-7.588571
2736.274526	4293.464037	10.200000	2.400373
2736.611499	3896.657213	10.200000	24.381329
2736.954529	3776.844030	10.200000	-12.051412
2737.290502	4298.960431	10.200000	6.113071
2737.626656	3502.065348	10.200000	-1.110924
2737.968625	4117.497400	10.200000	-29.256289
2738.306531	4278.998404	10.200000	3.862725
2738.643574	3342.847668	10.200000	-6.181347
2738.984469	4264.710515	10.200000	-27.370363
2739.320727	4152.704400	10.200000	21.820822
2739.658682	3467.459943	10.200000	-7.456925
2740.002644	4299.862824	10.200000	3.268258
2740.339505	3787.481328	10.200000	20.222332
2740.675663	3856.787850	10.200000	-21.785387
2741.016655	4298.536580	10.200000	7.387517
2741.352745	3433.155334	10.200000	-3.012847
2741.689627	4157.558181	10.200000	-28.941843
2742.031505	4259.815716	10.200000	5.327700
2742.367881	3344.023513	10.200000	-6.986225
2742.704635	4278.383136	10.200000	-12.824792
2743.045831	4093.501948	10.200000	23.923011
2743.382695	3538.735321	10.200000	-7.289273
2743.719875	4299.780788	10.200000	3.340644
2744.060780	3710.668539	10.200000	9.260552
2744.396562	3931.850543	10.200000	-26.978132
2744.732843	4297.470115	10.200000	6.991831
2745.074831	3391.084677	10.200000	-5.573751
2745.412098	4190.851014	10.200000	-29.296814
2745.748859	4243.258172	10.200000	6.843683
2746.089697	3354.332670	10.200000	-6.732685
2746.425978	4284.727232	10.200000	-1.979185
2746.762917	4047.261142	10.200000	23.674349
2747.104946	3610.858401	10.200000	-6.530152
2747.440994	4298.522907	10.200000	4.270037
2747.776703	3654.979950	10.200000	3.407778
2748.118985	4002.756760	10.200000	-27.918205
2748.455951	4294.175014	10.200000	6.114196
2748.793085	3366.542321	10.200000	-6.623542
2749.134844	4218.319311	10.200000	-29.699816
2749.470995	4215.680495	10.200000	10.483615
2749.808086	3370.958578	10.200000	-7.314777
2750.150037	4289.827120	10.200000	0.966150
2750.487127	3964.227310	10.200000	23.703604
2750.823029	3672.234801	10.200000	-7.758098
2751.163827	4299.261228	10.200000	5.590616
2751.501068	3566.490742	10.200000	-0.160900
2751.838111	4056.435472	10.200000	-28.105822
2752.181061	4288.254769	10.200000	4.508949
2752.517141	3346.470913	10.200000	-7.073614
2752.853362	4237.775451	10.200000	-29.074676
2753.195228	4183.700233	10.200000	13.590211
2753.532056	3413.562468	10.200000	-7.288523
2753.868245	4293.204257	10.200000	2.167462
2754.209064	3885.226901	10.200000	24.288316
2754.545307	3755.706157	10.200000	-10.474658
2754.883181	4298.536580	10.200000	5.884661
2755.226184	3486.533250	10.200000	-2.034318
2755.563437	4116.964168	10.200000	-28.688185
2755.900186	4278.506190	10.200000	3.521797
2756.241140	3341.111245	10.200000	-6.092458
2756.577261	4261.046252	10.200000	-28.650661
2756.914192	4153.770865	10.200000	20.423738
2757.256393	3472.874301	10.200000	-7.512809
2757.593342	4293.614436	10.200000	3.543925
2757.929004	3809.617303	10.200000	23.096763
2758.270238	3850.375390	10.200000	-21.600856
2758.607503	4294.571520	10.200000	6.930322
2758.944573	3439.595139	10.200000	-2.857572
2759.286392	4157.216366	10.200000	-28.277679
2759.622169	4260.595056	10.200000	4.984523
2759.958430	3340.208852	10.200000	-6.539529
2760.300232	4275.511886	10.200000	-10.611934
2760.637541	4102.703623	10.200000	24.028027
2760.974244	3526.224872	10.200000	-7.072489
2761.315249	4299.411627	10.200000	3.716452
2761.652420	3724.081381	10.200000	11.165467
2761.989421	3918.177922	10.200000	-26.615820
2762.330398	4296.526704	10.200000	7.060092
2762.666404	3397.579173	10.200000	-4.895269
2763.003303	4184.055722	10.200000	-28.866796
2763.345421	4244.365654	10.200000	7.666184
2763.682444	3354.701831	10.200000	-6.512150
2764.018605	4286.901179	10.200000	-3.082983
2764.359563	4043.132010	10.200000	23.768863
2764.696594	3600.125393	10.200000	-6.480270
2765.033687	4303.704830	10.200000	4.472569
2765.377544	3633.609642	10.200000	2.093950
2765.713723	4005.942480	10.200000	-27.572989
2766.049619	4298.290472	10.200000	6.838433
2766.391720	3366.815774	10.200000	-6.617166
2766.728738	4220.506930	10.200000	-28.493814
2767.065500	4222.694549	10.200000	10.229701
2767.406457	3381.377116	10.200000	-7.008728
2767.742955	4293.833198	10.200000	0.661603
2768.079680	3982.630659	10.200000	23.854376
2768.422808	3698.130746	10.200000	-8.313936
2768.759672	4303.786866	10.200000	5.065535
2769.095656	3574.694315	10.200000	0.124519
2769.436859	4071.789826	10.200000	-28.297941
2769.772734	4296.991573	10.200000	5.196055
2770.110885	3355.494843	10.200000	-7.124997
2770.454736	4251.557453	10.200000	-29.362105
2770.791827	4189.141936	10.200000	13.775864
2771.127647	3420.111654	10.200000	-7.305776
2771.468572	4301.257431	10.200000	2.867696
2771.804989	3889.369706	10.200000	23.916635
2772.141747	3767.560320	10.200000	-11.150892
2772.483751	4304.060318	10.200000	6.260844
2772.819724	3498.824937	10.200000	-1.742897
2773.155622	4114.899602	10.200000	-28.416515
2773.496856	4284.850286	10.200000	3.458412
2773.833832	3347.127199	10.200000	-6.249233
2774.171210	4264.696842	10.200000	-29.268297
2774.511903	4154.632240	10.200000	21.692553
2774.847706	3465.873919	10.200000	-7.695463
2775.184984	4301.476193	10.200000	3.140738
2775.526941	3806.855433	10.200000	21.671175
2775.864071	3849.801140	10.200000	-20.699208
2776.200839	4302.857128	10.200000	6.717664
2776.542065	3440.347133	10.200000	-3.058229
2776.880008	4160.169652	10.200000	-28.558354
2777.216937	4269.277170	10.200000	4.527327
2777.558976	3345.992371	10.200000	-6.760439
2777.894855	4281.500494	10.200000	-11.954651
2778.231110	4115.966066	10.200000	23.627467
2778.572028	3538.297797	10.200000	-7.054111
2778.909064	4304.197045	10.200000	3.629814
2779.245034	3742.142914	10.200000	13.184398
2779.586078	3931.344656	10.200000	-26.344274
2779.922158	4303.089562	10.200000	7.141854
2780.259163	3408.585633	10.200000	-4.520209
2780.602112	4196.224355	10.200000	-29.266796
2780.939000	4249.356161	10.200000	7.034963
2781.275327	3355.002629	10.200000	-6.843327
2781.616181	4290.278316	10.200000	-2.115331
2781.953205	4054.152143	10.200000	24.074534
2782.290178	3596.816619	10.200000	-6.758564
2782.632414	4308.134759	10.200000	4.915887
2782.969270	3651.944628	10.200000	3.058225
2783.306281	3995.373544	10.200000	-27.920456
2783.650266	4301.927390	10.200000	6.612273
2783.987283	3367.704494	10.200000	-6.823449
2784.324307	4222.106627	10.200000	-28.732462
2784.665264	4217.786078	10.200000	10.537248
2785.001080	3381.705259	10.200000	-7.250267
2785.337395	4295.296168	10.200000	1.055414
2785.680339	3960.262250	10.200000	23.876129
2786.017520	3696.654103	10.200000	-8.107653
2786.353226	4309.830164	10.200000	5.484475
2786.694135	3564.822682	10.200000	0.190155
2787.031395	4072.035933	10.200000	-28.429273
2787.368680	4299.534681	10.200000	4.865254
2787.710611	3354.633468	10.200000	-6.806571
2788.046217	4250.354262	10.200000	-29.093438
2788.382408	4199.724545	10.200000	13.404933
2788.724351	3426.264334	10.200000	-6.829075
2789.061611	4301.995753	10.200000	2.447255
2789.398503	3898.038148	10.200000	24.172798
2789.739398	3779.045322	10.200000	-11.473068
2790.076306	4307.724581	10.200000	6.042185
2790.413556	3504.335003	10.200000	-1.449602
2790.756484	4129.925813	10.200000	-28.459292
2791.092621	4284.713560	10.200000	3.620062
2791.428489	3346.115425	10.200000	-6.065454
2791.769387	4270.521379	10.200000	-27.109951
2792.106683	4156.505389	10.200000	21.610791
2792.443546	3469.292074	10.200000	-7.624952
2792.785645	4306.576081	10.200000	3.259256
2793.121508	3812.215101	10.200000	21.523028
2793.459693	3853.875581	10.200000	-21.403573
2793.800621	4307.765599	10.200000	7.583672
2794.137533	3443.642235	10.200000	-3.068355
2794.473671	4160.948991	10.200000	-28.486309
2794.814562	4269.947129	10.200000	5.072286
2795.150669	3350.736771	10.200000	-6.541404
2795.487655	4284.399089	10.200000	-14.906008
2795.831637	4100.693747	10.200000	23.813870
2796.167863	3544.901673	10.200000	-7.106994
2796.503661	4309.556712	10.200000	3.537924
2796.844731	3724.696649	10.200000	9.851267
2797.181945	3936.253127	10.200000	-27.085025
2797.518631	4306.179575	10.200000	6.814054
2797.859791	3398.782363	10.200000	-5.177313
2798.195546	4195.745813	10.200000	-28.816515
2798.531849	4255.303751	10.200000	7.044714
2798.875851	3363.055803	10.200000	-6.560157
2799.213035	4296.458341	10.200000	-1.371590
2799.549822	4054.329887	10.200000	24.483345
2799.890775	3624.804476	10.200000	-6.731934
2800.226559	4314.670272	10.200000	4.290291
2800.563719	3659.738023	10.200000	3.137362
2800.905837	4019.314304	10.200000	-27.756854
2801.243109	4309.228569	10.200000	6.970828
2801.578626	3378.601574	10.200000	-6.395131
2801.919878	4229.599223	10.200000	-28.962856
2802.256937	4231.007503	10.200000	10.078178
2802.594127	3382.826414	10.200000	-6.995976
2802.935833	4303.732176	10.200000	0.842006
2803.271753	3980.866890	10.200000	23.538204
2803.608087	3680.711826	10.200000	-7.356409
2803.948970	4313.344028	10.200000	5.449969
2804.286433	3581.257173	10.200000	-0.270792
2804.624068	4069.424462	10.200000	-28.326459
2804.965984	4302.255532	10.200000	4.471819
2805.302179	3360.225571	10.200000	-6.613041
2805.639153	4251.885596	10.200000	-29.259291
2805.982055	4195.103199	10.200000	13.771363
2806.318151	3426.401060	10.200000	-7.534562
2806.655088	4306.535063	10.200000	2.548146
2806.997147	3887.455539	10.200000	24.092912
2807.334002	3780.426257	10.200000	-11.558583
2807.670016	4314.096022	10.200000	6.298725
2808.013137	3494.025846	10.200000	-1.926676
2808.349292	4130.253956	10.200000	-28.727209
2808.686217	4293.368329	10.200000	4.081758
2809.029279	3353.061117	10.200000	-6.373378
2809.366117	4277.836231	10.200000	-26.836030
2809.702307	4163.519443	10.200000	21.224483
2810.042996	3489.992424	10.200000	-7.253642
2810.379214	4312.263891	10.200000	3.162491
2810.716251	3820.869871	10.200000	22.419787
2811.059156	3877.925723	10.200000	-23.191121
2811.395306	4313.070576	10.200000	6.776173
2811.731177	3453.595904	10.200000	-2.769058
2812.071328	4172.379303	10.200000	-28.846534
2812.408185	4278.109683	10.200000	4.707355
2812.745243	3354.346343	10.200000	-6.852704
2813.086758	4290.729513	10.200000	-11.336551
2813.423248	4118.317756	10.200000	24.135293
2813.759423	3533.594415	10.200000	-7.405917
2814.104555	4317.281743	10.200000	3.671820
2814.441325	3726.856923	10.200000	9.411700
2814.778734	3947.943219	10.200000	-27.053520
2815.119284	4314.656600	10.200000	6.921695
2815.455168	3404.224067	10.200000	-5.102301
2815.792405	4203.470844	10.200000	-29.013888
2816.134427	4252.787989	10.200000	7.071718
2816.471547	3368.128346	10.200000	-6.439388
2816.808169	4301.517211	10.200000	-1.511486
2817.148109	4047.493576	10.200000	23.925262
2817.485580	3621.974243	10.200000	-6.378628
2817.822876	4316.816874	10.200000	4.450440
2818.165522	3637.055143	10.200000	1.670885
2818.501237	4021.214798	10.200000	-27.881432
2818.837599	4311.375171	10.200000	6.709038
2819.179613	3372.079734	10.200000	-6.758939
2819.516922	4234.904200	10.200000	-29.094938
2819.853714	4231.458699	10.200000	10.189570
2820.194343	3391.672601	10.200000	-6.700805
2820.531643	4306.425682	10.200000	1.201687
2820.868628	3982.439242	10.200000	24.337448
2821.212648	3722.919210	10.200000	-8.399075
2821.549805	4315.928153	10.200000	5.791647
2821.886564	3564.070688	10.200000	-0.472949
2822.228685	4095.826295	10.200000	-28.042782
2822.565665	4302.296550	10.200000	4.402433
2822.902574	3358.051624	10.200000	-6.602914
2823.243641	4263.179181	10.200000	-29.250285
2823.579689	4193.230050	10.200000	15.031179
2823.916709	3431.993162	10.200000	-7.354158
2824.258801	4311.224772	10.200000	2.958835
2824.595679	3878.513644	10.200000	24.345699
2824.931775	3790.653378	10.200000	-11.527828
2825.272645	4312.728760	10.200000	6.682784
2825.608823	3497.375639	10.200000	-1.367089
2825.945770	4132.140778	10.200000	-28.842781
2826.287756	4290.387697	10.200000	4.170272
2826.624870	3352.336468	10.200000	-5.740277
2826.960838	4276.551005	10.200000	-28.510324
2827.301861	4155.903793	10.200000	23.068259
2827.638877	3487.476662	10.200000	-7.344407
2827.975841	4311.894730	10.200000	3.674821
2828.318191	3794.809853	10.200000	20.455242
2828.654844	3877.816342	10.200000	-22.618400
2828.990718	4314.178058	10.200000	7.040214
2829.332006	3439.690848	10.200000	-3.501549
2829.669113	4176.522107	10.200000	-28.769235
2830.005955	4278.383136	10.200000	4.765864
2830.346699	3355.932367	10.200000	-7.164378
2830.682944	4292.971823	10.200000	-10.735329
2831.020048	4118.796298	10.200000	23.859627
2831.361926	3559.339962	10.200000	-7.255518
2831.697935	4317.459487	10.200000	3.573180
2832.033946	3743.455486	10.200000	11.779810
2832.376058	3953.261869	10.200000	-27.400079
2832.713079	4316.269969	10.200000	6.881564
2833.050175	3407.245716	10.200000	-4.968030
2833.392252	4210.238791	10.200000	-28.901318
2833.729006	4255.399459	10.200000	7.720943
2834.066126	3366.077453	10.200000	-6.232355
2834.409067	4303.376687	10.200000	-0.552086
2834.746131	4043.610551	10.200000	24.224181
2835.082149	3624.435315	10.200000	-6.330621
2835.422943	4319.455690	10.200000	5.084288
2835.760191	3644.766502	10.200000	2.535769
2836.097155	4021.556614	10.200000	-27.612764
2836.440216	4310.732557	10.200000	6.114947
2836.777256	3370.685126	10.200000	-6.689553
2837.113064	4235.847611	10.200000	-28.833776
2837.455253	4224.622389	10.200000	11.325618
2837.793314	3397.565501	10.200000	-7.281022
2838.130093	4305.359217	10.200000	1.365213
2838.471066	3952.222748	10.200000	24.610864
2838.807174	3714.223422	10.200000	-7.677835
2839.143348	4316.721165	10.200000	5.910540
2839.488258	3543.329320	10.200000	-0.609845
2839.825247	4099.340158	10.200000	-27.978242
2840.161385	4303.226289	10.200000	4.713356
2840.502220	3356.588653	10.200000	-6.385755
2840.838427	4263.028782	10.200000	-29.069423
2841.175206	4197.044711	10.200000	15.063058
2841.517280	3444.079760	10.200000	-6.845578
2841.853758	4309.064498	10.200000	3.048849
2842.189334	3892.063212	10.200000	24.644619
2842.530370	3802.794666	10.200000	-12.321081
2842.867407	4313.918278	10.200000	6.659905
2843.204635	3499.180425	10.200000	-1.544116
2843.546339	4144.227375	10.200000	-28.381994
2843.882105	4293.983597	10.200000	4.124890
2844.218556	3355.002629	10.200000	-6.301366
2844.559505	4280.898898	10.200000	-25.509204
2844.896808	4161.482223	10.200000	22.375530
2845.233561	3483.142440	10.200000	-7.500807
2845.574227	4315.408594	10.200000	3.362022
2845.910478	3816.809102	10.200000	21.789692
2846.247442	3862.503005	10.200000	-21.031137
2846.589023	4314.765981	10.200000	7.059717
2846.925420	3448.140528	10.200000	-3.052603
2847.261682	4170.588189	10.200000	-28.445784
2847.603575	4278.642916	10.200000	5.700133
2847.940550	3357.080868	10.200000	-6.425886
2848.277797	4294.639882	10.200000	-11.910393
2848.619580	4110.469671	10.200000	24.321321
2848.955730	3551.204752	10.200000	-7.297524
2849.293735	4318.758386	10.200000	3.931735
2849.637712	3712.459652	10.200000	7.704439
2849.974542	3965.444174	10.200000	-27.358822
2850.310761	4314.191731	10.200000	6.797926
2850.651767	3396.868197	10.200000	-5.452607
2850.988790	4212.740881	10.200000	-28.979366
2851.326678	4257.217918	10.200000	7.588923
2851.669676	3376.195193	10.200000	-6.249233
2852.005759	4306.384664	10.200000	-0.791374
2852.341944	4046.536492	10.200000	24.203178
2852.683711	3648.786254	10.200000	-6.745437
2853.020792	4319.195910	10.200000	4.435063
2853.357697	3642.182376	10.200000	1.710641
2853.699917	4047.753357	10.200000	-28.189124
