2761.483538	3352.527022	10.200000	-4.325178
2761.815598	3752.437481	10.200000	5.771393
2762.141398	3668.255160	10.200000	17.805096
2762.467457	3479.203845	10.200000	-3.311394
2762.794555	3745.942986	10.200000	6.849309
2763.125496	3528.999527	10.200000	4.688226
2763.451550	3625.364152	10.200000	-14.709091
2763.778616	3745.218338	10.200000	7.580671
2764.105645	3401.064822	10.200000	-1.295452
2764.436497	3734.143515	10.200000	-16.243841
2764.762684	3765.481160	10.200000	8.728347
2765.089570	3316.581705	10.200000	-2.705673
2765.415756	3775.366464	10.200000	-16.753925
2765.746727	3773.999202	10.200000	9.739501
2766.074711	3313.614746	10.200000	-2.778435
2766.401784	3774.833232	10.200000	-1.008534
2766.727765	3742.811956	10.200000	16.967595
2767.059724	3398.467025	10.200000	-4.144400
2767.386732	3750.783094	10.200000	6.649778
2767.712521	3631.858646	10.200000	18.192154
2768.038765	3522.053836	10.200000	-3.373653
2768.370929	3746.325820	10.200000	7.000457
2768.697841	3484.823292	10.200000	1.445475
2769.024828	3670.702559	10.200000	-16.023680
2769.350828	3750.796766	10.200000	7.891969
2769.683049	3361.660332	10.200000	-2.148336
2770.009737	3754.994260	10.200000	-16.520262
2770.335787	3773.985529	10.200000	10.019669
2770.662805	3306.354585	10.200000	-2.969340
2770.994109	3780.849184	10.200000	-16.567144
2771.320762	3766.657005	10.200000	10.993692
2771.647919	3331.895039	10.200000	-3.543930
2771.975091	3763.197832	10.200000	4.040502
2772.306000	3707.044383	10.200000	17.442041
2772.631747	3438.555146	10.200000	-4.891518
2772.958876	3748.294677	10.200000	6.293849
2773.285941	3587.080816	10.200000	15.276464
2773.615922	3584.524036	10.200000	-9.474372
2773.943024	3744.985903	10.200000	7.509785
2774.269905	3443.873795	10.200000	-0.548711
2774.595827	3706.100972	10.200000	-15.518848
2774.926850	3760.066803	10.200000	8.470307
2775.254104	3339.073164	10.200000	-2.087951
2775.581065	3770.034142	10.200000	-16.596024
2775.907188	3776.200494	10.200000	10.207572
2776.239186	3305.165067	10.200000	-3.195125
2776.566269	3778.552184	10.200000	-14.566194
2776.891910	3757.592058	10.200000	12.735081
2777.218054	3354.085701	10.200000	-4.034882
2777.551155	3754.310630	10.200000	5.722636
2777.877046	3674.517220	10.200000	17.854228
2778.203048	3483.373994	10.200000	-3.702580
2778.530140	3747.775118	10.200000	6.778048
2778.862161	3533.648217	10.200000	4.466567
2779.188081	3631.708247	10.200000	-15.196295
2779.516231	3747.556356	10.200000	7.686437
2779.843102	3405.248644	10.200000	-1.587248
2780.174224	3741.212260	10.200000	-16.192833
2780.500018	3770.758791	10.200000	8.559196
2780.827283	3321.025306	10.200000	-2.546648
2781.154328	3780.439006	10.200000	-16.853691
2781.488388	3777.348994	10.200000	10.054924
2781.814277	3318.700961	10.200000	-3.571309
2782.141496	3774.464071	10.200000	0.251289
2782.468300	3741.089206	10.200000	17.692204
2782.798043	3406.110019	10.200000	-4.492079
2783.126268	3752.615225	10.200000	6.526384
2783.453199	3626.102473	10.200000	18.230785
2783.779389	3539.035230	10.200000	-3.711582
2784.109374	3748.417731	10.200000	7.190986
2784.436413	3485.739357	10.200000	0.828879
2784.762374	3679.507726	10.200000	-15.979048
2785.088507	3754.884880	10.200000	7.875841
2785.422353	3363.506136	10.200000	-1.919550
2785.749786	3763.690047	10.200000	-16.112195
2786.076272	3778.497494	10.200000	9.596604
2786.402488	3308.528532	10.200000	-2.805439
2786.735594	3784.964643	10.200000	-16.416370
2787.061332	3770.895517	10.200000	11.265233
2787.387524	3338.252807	10.200000	-3.891235
2787.714359	3766.684350	10.200000	4.069756
2788.046467	3706.210353	10.200000	18.034255
2788.373531	3456.069772	10.200000	-4.220162
2788.700531	3750.619022	10.200000	6.678283
2789.027590	3577.318565	10.200000	11.941459
2789.358471	3603.638359	10.200000	-11.950521
2789.684245	3747.952862	10.200000	7.641055
2790.011485	3437.297265	10.200000	-1.040412
2790.338796	3719.431776	10.200000	-16.316603
2790.669337	3767.121874	10.200000	8.726846
2790.996586	3335.190140	10.200000	-1.984810
2791.323693	3777.048196	10.200000	-16.898699
2791.650485	3781.273036	10.200000	9.894024
2791.981462	3312.384210	10.200000	-3.473044
2792.308618	3781.491798	10.200000	-11.212785
2792.635640	3759.629278	10.200000	14.742759
2792.961738	3374.526267	10.200000	-4.042384
2793.292663	3757.291261	10.200000	6.524134
2793.619868	3664.741297	10.200000	17.950243
2793.946527	3507.615549	10.200000	-3.281389
2794.272763	3751.056546	10.200000	6.240215
2794.605776	3520.522502	10.200000	2.622032
2794.932852	3658.410874	10.200000	-16.072813
2795.259746	3753.312528	10.200000	7.535289
2795.586778	3393.695280	10.200000	-1.935678
2795.918695	3753.845760	10.200000	-16.744173
2796.244814	3775.093012	10.200000	8.721971
2796.570819	3318.031002	10.200000	-2.467511
2796.897720	3784.513446	10.200000	-17.058475
2797.230029	3775.721952	10.200000	9.768005
2797.555582	3324.744259	10.200000	-3.845478
2797.881922	3773.712077	10.200000	1.884293
2798.208813	3738.409373	10.200000	17.913862
2798.539890	3422.626544	10.200000	-4.828133
2798.865823	3753.818415	10.200000	6.859811
2799.193831	3616.230841	10.200000	18.153523
2799.521085	3556.071314	10.200000	-4.691236
2799.852050	3749.019326	10.200000	6.806177
2800.179925	3469.236505	10.200000	-0.428692
2800.506980	3698.772448	10.200000	-16.210086
2800.832738	3757.660422	10.200000	7.629428
2801.163097	3356.492082	10.200000	-2.567277
2801.490023	3767.791833	10.200000	-16.855191
2801.817012	3779.741702	10.200000	9.821638
2802.142926	3310.333318	10.200000	-2.885327
2802.474075	3785.826018	10.200000	-17.268509
2802.802525	3769.651309	10.200000	11.600909
2803.128916	3349.327629	10.200000	-4.147400
2803.456008	3763.826773	10.200000	4.551706
2803.789092	3692.961584	10.200000	17.770591
2804.116143	3476.264232	10.200000	-3.963996
2804.443010	3751.630796	10.200000	6.509507
2804.769070	3567.351225	10.200000	7.920847
2805.101401	3624.475431	10.200000	-14.393290
2805.428136	3749.032999	10.200000	7.241994
2805.754164	3424.650092	10.200000	-1.193061
2806.081061	3730.274164	10.200000	-16.365736
2806.413179	3770.717773	10.200000	8.589575
2806.738969	3331.621587	10.200000	-2.503517
2807.066137	3783.419637	10.200000	-16.355235
2807.393157	3783.693089	10.200000	9.574101
2807.724165	3319.329901	10.200000	-3.276888
2808.050199	3782.325827	10.200000	-4.937654
2808.377436	3756.867409	10.200000	16.448892
2808.704364	3388.663756	10.200000	-4.585094
2809.035290	3756.826392	10.200000	6.279596
2809.362265	3652.777754	10.200000	17.938991
2809.689497	3526.401729	10.200000	-2.957338
2810.016259	3753.613326	10.200000	6.795676
2810.346385	3511.840389	10.200000	1.735395
2810.673318	3670.483797	10.200000	-15.634367
2810.999205	3756.758029	10.200000	7.464778
2811.325397	3392.902268	10.200000	-2.103329
2811.658484	3761.324683	10.200000	-16.119696
2811.985969	3779.153780	10.200000	9.546721
2812.312440	3318.550562	10.200000	-2.579278
2812.639200	3788.082000	10.200000	-16.597149
2812.971389	3778.647893	10.200000	10.480614
2813.297798	3337.487140	10.200000	-3.874732
2813.624137	3774.819559	10.200000	3.209748
2813.950478	3734.690420	10.200000	17.734960
2814.282407	3442.451843	10.200000	-4.653355
2814.608621	3757.551041	10.200000	6.559014
2814.936497	3606.318192	10.200000	16.378756
2815.263485	3578.795208	10.200000	-6.480645
2815.595500	3752.328100	10.200000	7.150480
2815.922310	3460.650100	10.200000	-0.359681
2816.249558	3713.962728	10.200000	-15.417206
2816.576443	3768.297720	10.200000	8.299656
2816.907552	3351.651975	10.200000	-2.157712
2817.233622	3777.649791	10.200000	-16.171079
2817.560633	3784.950970	10.200000	10.124309
2817.886375	3315.939092	10.200000	-3.298641
2818.217770	3788.779304	10.200000	-16.767427
2818.544873	3770.676755	10.200000	13.035126
2818.871822	3365.174196	10.200000	-4.241540
2819.198468	3765.891339	10.200000	5.044907
2819.529757	3688.695727	10.200000	17.888358
2819.856741	3492.220179	10.200000	-3.967372
2820.182681	3756.730683	10.200000	6.330604
2820.508661	3563.768999	10.200000	6.892815
2820.841751	3640.280980	10.200000	-14.790854
2821.169087	3757.058826	10.200000	7.384141
2821.495760	3419.468169	10.200000	-1.632255
2821.821631	3741.677129	10.200000	-15.668872
2822.153653	3775.721952	10.200000	8.556570
2822.479923	3330.910610	10.200000	-2.051946
2822.805504	3788.287089	10.200000	-16.333106
2823.131724	3786.632703	10.200000	9.591728
2823.463867	3326.056830	10.200000	-3.759589
2823.790701	3782.900077	10.200000	-1.188937
2824.118740	3755.130986	10.200000	17.602190
2824.445749	3401.529692	10.200000	-4.455699
2824.777794	3758.822594	10.200000	6.628775
2825.103864	3641.839658	10.200000	18.300170
2825.430750	3542.494402	10.200000	-3.341023
2825.757690	3757.592058	10.200000	6.784049
2826.088877	3496.636435	10.200000	1.247069
2826.414559	3684.853721	10.200000	-15.694377
2826.742216	3761.529773	10.200000	7.669560
2827.068881	3384.110774	10.200000	-1.894046
2827.400048	3769.172767	10.200000	-16.071313
2827.727016	3785.771327	10.200000	9.943157
2828.054118	3320.738181	10.200000	-2.854197
2828.380819	3793.578393	10.200000	-16.343608
2828.713011	3781.573833	10.200000	10.923181
2829.040143	3348.739707	10.200000	-3.635444
2829.367231	3775.790315	10.200000	4.166521
2829.693065	3729.699914	10.200000	17.914237
2830.025024	3462.536921	10.200000	-4.467326
2830.352194	3760.791451	10.200000	6.840308
2830.677778	3596.022709	10.200000	14.280688
2831.003940	3592.194376	10.200000	-8.163163
2831.337120	3756.812719	10.200000	7.287376
2831.663165	3453.376266	10.200000	-0.613971
2831.988917	3723.178074	10.200000	-15.627991
2832.316089	3771.961982	10.200000	8.502187
2832.648050	3347.905677	10.200000	-2.185842
2832.974241	3782.558262	10.200000	-16.445249
2833.301238	3790.543072	10.200000	9.676491
2833.628015	3318.919723	10.200000	-2.976841
2833.959040	3793.045161	10.200000	-13.131214
2834.284971	3769.897416	10.200000	14.357951
2834.612313	3374.690339	10.200000	-4.354808
2834.939230	3765.672577	10.200000	5.690381
2835.270322	3679.466708	10.200000	18.329799
2835.596238	3500.765567	10.200000	-3.373653
2835.923426	3758.494451	10.200000	6.481377
2836.250239	3549.713546	10.200000	5.457470
2836.581275	3651.615582	10.200000	-15.305063
2836.908277	3757.564713	10.200000	7.406269
2837.234241	3415.106603	10.200000	-1.423722
2837.560233	3747.638391	10.200000	-15.782891
2837.891319	3780.083518	10.200000	8.723846
2838.218522	3331.143045	10.200000	-2.215096
2838.545401	3790.351655	10.200000	-16.486506
2838.871361	3788.833994	10.200000	9.525343
2839.203391	3330.883265	10.200000	-3.687578
2839.530362	3786.578012	10.200000	-0.317676
2839.856304	3756.211123	10.200000	17.723333
2840.184340	3410.416895	10.200000	-4.463575
2840.517447	3763.252523	10.200000	6.339981
2840.844644	3635.044366	10.200000	18.464820
2841.170431	3554.772415	10.200000	-3.692829
2841.497462	3759.383172	10.200000	6.832056
2841.829395	3490.128268	10.200000	0.366057
2842.155271	3695.354293	10.200000	-15.454337
2842.482484	3765.535850	10.200000	7.566794
2842.809693	3377.014684	10.200000	-2.168964
2843.140476	3774.382035	10.200000	-16.624529
2843.466533	3787.275316	10.200000	9.754878
2843.793493	3319.603354	10.200000	-2.770183
2844.119558	3795.533578	10.200000	-16.753925
2844.450633	3782.394190	10.200000	11.088581
2844.777625	3350.011260	10.200000	-3.561558
2845.105186	3773.889821	10.200000	4.229156
2845.432633	3722.549133	10.200000	17.914987
2845.763603	3467.841898	10.200000	-4.228788
2846.091599	3760.750434	10.200000	6.722164
2846.417640	3586.930417	10.200000	12.494668
2846.743376	3601.874591	10.200000	-8.983044
2847.074687	3757.140862	10.200000	7.405519
2847.401764	3447.551730	10.200000	-0.915893
2847.728790	3729.645223	10.200000	-15.976423
2848.055776	3773.753095	10.200000	8.487185
2848.389783	3342.258885	10.200000	-2.185092
2848.716673	3788.533197	10.200000	-16.754300
2849.042619	3791.828298	10.200000	9.790134
2849.369709	3320.984288	10.200000	-3.391281
2849.701789	3791.089976	10.200000	-8.358575
2850.027707	3768.078957	10.200000	15.379981
2850.353733	3382.237625	10.200000	-4.246791
2850.680801	3766.465589	10.200000	6.581143
2851.012677	3668.679011	10.200000	18.111892
2851.338761	3519.018514	10.200000	-3.221004
2851.665823	3759.424189	10.200000	6.769797
2851.993061	3535.370967	10.200000	3.422406
2852.323914	3668.091089	10.200000	-15.880407
2852.649761	3760.449636	10.200000	7.525913
2852.976818	3404.072799	10.200000	-1.277825
2853.302886	3757.510022	10.200000	-16.450125
2853.633943	3783.652071	10.200000	9.437205
2853.960890	3326.767807	10.200000	-2.760807
2854.288272	3795.055036	10.200000	-16.330480
2854.614781	3788.957048	10.200000	9.607106
2854.945979	3335.750718	10.200000	-3.842477
2855.272906	3784.814244	10.200000	1.719267
2855.599111	3749.839683	10.200000	18.147897
2855.924723	3419.181044	10.200000	-4.430195
2856.255989	3762.117696	10.200000	6.415367
2856.583043	3631.776610	10.200000	18.761489
2856.909145	3562.429082	10.200000	-4.475952
2857.237057	3758.234672	10.200000	7.534914
2857.569978	3481.719607	10.200000	0.071261
2857.896027	3706.470132	10.200000	-15.490718
2858.221944	3771.743220	10.200000	8.297406
2858.549052	3376.249018	10.200000	-1.925176
2858.881269	3779.604976	10.200000	-16.131323
2859.208015	3793.386977	10.200000	9.849018
2859.534172	3322.283187	10.200000	-2.932584
2859.861427	3797.447745	10.200000	-16.617402
2860.192044	3782.790696	10.200000	11.678546
2860.518121	3358.816427	10.200000	-3.501548
2860.845228	3776.843107	10.200000	4.847626
2861.171230	3722.412407	10.200000	18.234160
2861.501934	3475.594273	10.200000	-4.219036
2861.828277	3762.514201	10.200000	6.300225
2862.155433	3589.842685	10.200000	11.722051
2862.482228	3612.662288	10.200000	-10.651686
2862.813270	3759.205428	10.200000	7.522162
2863.141281	3444.830879	10.200000	-1.176184
2863.468322	3738.258974	10.200000	-15.935166
2863.794015	3779.030726	10.200000	8.931253
2864.125358	3345.075445	10.200000	-1.917675
2864.452198	3792.306840	10.200000	-16.228464
2864.778235	3795.451542	10.200000	9.871146
2865.104206	3324.046955	10.200000	-3.114863
2865.438253	3795.082381	10.200000	-8.449339
2865.765387	3772.358487	10.200000	15.734409
2866.092228	3392.587798	10.200000	-4.379187
2866.419269	3770.799809	10.200000	6.211711
2866.753749	3666.094886	10.200000	18.247662
2867.080279	3536.751902	10.200000	-3.188374
2867.406435	3761.693844	10.200000	6.723665
2867.734426	3532.595425	10.200000	2.447630
2868.066329	3687.328465	10.200000	-15.616364
2868.392546	3765.740940	10.200000	7.801955
2868.718377	3398.877203	10.200000	-1.861041
2869.045712	3770.239231	10.200000	-16.337607
2869.377426	3791.582191	10.200000	9.667865
2869.703491	3329.447640	10.200000	-2.871824
2870.031596	3800.742846	10.200000	-16.722420
2870.358477	3792.279494	10.200000	10.614134
2870.689417	3347.892004	10.200000	-3.516176
2871.015469	3784.404065	10.200000	3.320015
2871.342724	3747.132504	10.200000	18.197405
2871.669492	3441.043563	10.200000	-4.624100
2872.000631	3764.250624	10.200000	6.353108
2872.327609	3620.961568	10.200000	16.834450
2872.655038	3591.127911	10.200000	-6.595788
2872.981452	3761.666499	10.200000	7.492908
2873.312580	3472.900767	10.200000	-0.340928
2873.639591	3725.830562	10.200000	-16.237840
2873.965616	3776.309875	10.200000	8.347288
2874.291737	3370.725279	10.200000	-2.272855
2874.624574	3789.312536	10.200000	-16.555517
2874.951806	3796.394953	10.200000	10.064675
2875.278772	3324.046955	10.200000	-2.909330
2875.605732	3799.881471	10.200000	-16.423121
2875.938765	3780.466351	10.200000	13.188524
2876.264634	3377.151411	10.200000	-3.548806
2876.590653	3775.626244	10.200000	5.228310
2876.917728	3709.396073	10.200000	18.101390
2877.249653	3506.043198	10.200000	-3.947869
2877.575902	3762.268094	10.200000	6.824930
2877.902869	3568.691142	10.200000	6.068064
2878.230048	3645.558611	10.200000	-15.240928
2878.561752	3763.334559	10.200000	7.722818
2878.887797	3427.890503	10.200000	-1.704641
2879.214874	3755.513820	10.200000	-16.293349
2879.541984	3786.249869	10.200000	9.208045
2879.872807	3339.879849	10.200000	-2.032068
2880.198886	3799.293548	10.200000	-16.581772
2880.526097	3797.393054	10.200000	9.864020
2880.852694	3333.672480	10.200000	-3.375904
2881.183996	3793.879191	10.200000	-1.008534
2881.510886	3766.684350	10.200000	17.735710
2881.838039	3412.413097	10.200000	-3.944868
2882.163923	3769.309493	10.200000	6.522259
2882.496025	3655.922457	10.200000	18.622343
2882.821890	3552.489087	10.200000	-3.396532
2883.147912	3761.953624	10.200000	6.803927
2883.473876	3525.964205	10.200000	1.906046
2883.809053	3701.110465	10.200000	-15.672248
2884.136047	3770.758791	10.200000	8.255399
2884.462001	3388.991899	10.200000	-2.013315
2884.789044	3778.237714	10.200000	-15.985799
2885.122044	3796.777786	10.200000	10.122059
2885.448071	3325.496253	10.200000	-2.929208
2885.774049	3802.438251	10.200000	-16.878445
2886.101092	3792.552947	10.200000	10.723651
2886.433164	3358.214832	10.200000	-3.182373
2886.758962	3781.505470	10.200000	3.458412
