5364.607501	4401.230472	10.200000	10.463792
5364.934512	3877.364069	10.200000	-5.007817
5365.261694	4324.048538	10.200000	0.522459
5365.594359	4338.637221	10.200000	16.339833
5365.920572	4028.542219	10.200000	-4.646258
5366.248501	4295.513782	10.200000	4.865657
5366.574622	4171.092946	10.200000	12.803406
5366.908514	4232.729113	10.200000	-25.793886
5367.234597	4299.765966	10.200000	5.156703
5367.561668	3975.355730	10.200000	-1.425231
5367.888557	4366.091841	10.200000	-33.112619
5368.221620	4351.038288	10.200000	5.386240
5368.548599	3852.972116	10.200000	-2.726693
5368.875955	4404.183758	10.200000	-33.299486
5369.202310	4394.148055	10.200000	7.526705
5369.535660	3835.402800	10.200000	-4.127923
5369.862765	4364.724579	10.200000	-22.410925
5370.188533	4397.032978	10.200000	14.525301
5370.514812	3915.743110	10.200000	-4.459477
5370.851718	4299.437823	10.200000	3.725100
5371.178834	4272.379709	10.200000	16.553616
5371.504485	4098.395630	10.200000	-5.526153
5371.830814	4293.832050	10.200000	4.937668
5372.165837	4071.925439	10.200000	1.394850
5372.492861	4301.078537	10.200000	-33.038322
5372.818507	4315.298061	10.200000	5.066314
5373.145671	3915.811473	10.200000	-2.056459
5373.480755	4395.570008	10.200000	-32.759147
5373.806628	4369.824466	10.200000	5.862941
5374.132842	3831.136943	10.200000	-3.792618
5374.459652	4397.757627	10.200000	-32.831192
5374.792768	4403.062603	10.200000	8.567119
5375.118771	3859.247848	10.200000	-5.026195
5375.445820	4340.537716	10.200000	-2.671186
5375.773101	4375.457585	10.200000	15.914892
5376.106756	3998.886308	10.200000	-4.768903
5376.432816	4297.072460	10.200000	4.315444
5376.760101	4210.702524	10.200000	16.476729
5377.086911	4169.903428	10.200000	-8.711556
5377.419754	4298.344014	10.200000	5.040435
5377.745820	4013.215212	10.200000	-0.488704
5378.072853	4343.778126	10.200000	-33.076596
5378.398971	4332.990430	10.200000	4.980425
5378.731973	3871.416479	10.200000	-2.328003
5379.058906	4402.242246	10.200000	-32.979785
5379.385978	4384.426823	10.200000	7.101387
5379.712091	3828.976670	10.200000	-3.795618
5380.046222	4381.664954	10.200000	-32.570779
5380.373235	4402.091847	10.200000	11.675607
5380.699885	3891.870717	10.200000	-4.977437
5381.026131	4318.278692	10.200000	1.159312
5381.359090	4322.530876	10.200000	16.322205
5381.686182	4048.599951	10.200000	-4.720520
5382.013430	4295.117276	10.200000	5.165705
5382.341196	4143.761380	10.200000	7.456192
5382.676972	4265.625435	10.200000	-32.911493
5383.004211	4307.791794	10.200000	5.147327
5383.330102	3949.295718	10.200000	-1.457486
5383.657236	4380.830924	10.200000	-33.184664
5383.992266	4363.234264	10.200000	5.391491
5384.319129	3840.065164	10.200000	-3.560080
5384.645087	4405.783454	10.200000	-32.586539
5384.972431	4401.955121	10.200000	7.789621
5385.306011	3847.721830	10.200000	-4.988314
5385.632339	4356.015121	10.200000	-8.458971
5385.960271	4392.179198	10.200000	16.732519
5386.287481	3954.204188	10.200000	-4.235565
5386.621115	4300.545306	10.200000	4.109161
5386.946971	4242.874197	10.200000	16.762148
5387.274313	4141.915577	10.200000	-7.141545
5387.601362	4298.549103	10.200000	5.548641
5387.934392	4040.464742	10.200000	0.786502
5388.261419	4329.380858	10.200000	-32.882224
5388.588430	4330.255907	10.200000	5.388490
5388.914056	3899.376985	10.200000	-2.014827
5389.247458	4403.472782	10.200000	-32.200047
5389.575473	4382.622038	10.200000	7.404435
5389.901251	3832.162390	10.200000	-4.005653
5390.227137	4396.732181	10.200000	-32.600798
5390.560374	4408.641032	10.200000	10.715832
5390.887843	3880.454081	10.200000	-5.126337
5391.214352	4331.978657	10.200000	0.061510
5391.540535	4365.681662	10.200000	16.394591
5391.874595	4029.157486	10.200000	-5.027696
5392.201543	4301.447698	10.200000	4.924541
5392.527209	4180.800506	10.200000	13.240725
5392.853524	4203.606435	10.200000	-15.165280
5393.188484	4306.985109	10.200000	5.011180
5393.514543	3984.940236	10.200000	-1.190068
5393.840526	4364.355418	10.200000	-33.333257
5394.167521	4347.497079	10.200000	5.587647
5394.502786	3855.159735	10.200000	-2.774701
5394.828366	4408.900812	10.200000	-32.521998
5395.155591	4396.841561	10.200000	6.966366
5395.482501	3835.115676	10.200000	-4.452351
5395.815446	4373.256294	10.200000	-25.425561
5396.141632	4403.896633	10.200000	14.440538
5396.468880	3919.626134	10.200000	-4.981938
5396.795712	4312.084996	10.200000	2.186603
5397.128420	4292.970673	10.200000	16.562992
5397.455712	4091.819100	10.200000	-5.686304
5397.782617	4300.531633	10.200000	5.183707
5398.108695	4113.148386	10.200000	4.424586
5398.441436	4288.390346	10.200000	-32.961774
5398.768706	4316.610633	10.200000	4.863031
5399.095852	3931.056444	10.200000	-1.935314
5399.421830	4390.579502	10.200000	-32.871718
5399.755833	4370.549115	10.200000	5.176581
5400.083006	3836.168467	10.200000	-3.584084
5400.409847	4402.037157	10.200000	-32.590291
5400.735798	4403.213002	10.200000	8.050287
5401.069768	3856.212527	10.200000	-5.337497
5401.396602	4348.071329	10.200000	-4.795941
5401.722804	4384.905365	10.200000	16.056289
5402.048767	3963.419533	10.200000	-4.370963
5402.384667	4299.314770	10.200000	3.987642
5402.710980	4223.486423	10.200000	16.732144
5403.037889	4160.660738	10.200000	-8.145211
5403.364869	4300.176145	10.200000	5.003304
5403.700793	4012.408528	10.200000	-0.037881
5404.026784	4345.227424	10.200000	-32.955020
5404.352922	4332.662288	10.200000	5.230215
5404.679909	3883.749182	10.200000	-2.247365
5405.013894	4405.824472	10.200000	-32.352392
5405.340092	4385.876121	10.200000	7.103638
5405.668036	3831.328360	10.200000	-4.259194
5405.995222	4386.723823	10.200000	-32.863462
5406.329890	4404.129067	10.200000	12.285077
5406.656005	3897.148348	10.200000	-4.794782
5406.983135	4316.214127	10.200000	1.549375
5407.310145	4332.894721	10.200000	16.354460
5407.642932	4061.985445	10.200000	-4.822537
5407.969060	4296.142722	10.200000	5.011180
5408.296348	4142.271065	10.200000	7.220655
5408.622982	4240.700250	10.200000	-27.983158
5408.956096	4307.217544	10.200000	5.437998
5409.283127	3953.520557	10.200000	-1.441359
5409.610203	4380.297692	10.200000	-32.731380
5409.935821	4352.487585	10.200000	5.123323
5410.269136	3846.587003	10.200000	-2.905973
5410.596210	4406.562794	10.200000	-32.359146
5410.921998	4399.029180	10.200000	7.962899
5411.248286	3839.559277	10.200000	-4.604251
5411.584217	4358.694954	10.200000	-11.194426
5411.911683	4392.726103	10.200000	16.304578
5412.237911	3947.737039	10.200000	-4.318079
5412.564205	4302.254383	10.200000	3.890501
5412.898245	4254.441233	10.200000	16.441474
5413.224085	4127.846452	10.200000	-6.217392
5413.550033	4296.320466	10.200000	5.346858
5413.876227	4081.086094	10.200000	2.135969
5414.211274	4321.327686	10.200000	-32.390666
5414.536987	4321.819901	10.200000	5.727919
5414.863312	3907.922372	10.200000	-1.813044
5415.190558	4397.839663	10.200000	-32.197795
5415.524372	4375.266168	10.200000	6.920984
5415.850032	3832.121372	10.200000	-3.522573
5416.177187	4396.909925	10.200000	-32.476970
5416.504441	4404.347829	10.200000	9.011564
5416.838467	3872.141128	10.200000	-4.600875
5417.164339	4333.154502	10.200000	-0.084764
5417.491352	4368.840037	10.200000	16.622252
5417.818417	3999.993790	10.200000	-4.482356
5418.151224	4297.045115	10.200000	4.723509
5418.478524	4190.029524	10.200000	14.917237
5418.805476	4195.813042	10.200000	-13.626390
5419.131339	4296.539228	10.200000	5.407618
5419.464547	3996.261165	10.200000	-0.736994
5419.791829	4360.253633	10.200000	-32.327627
5420.118640	4340.018157	10.200000	5.311978
5420.444622	3873.002503	10.200000	-2.393639
5420.778505	4408.107800	10.200000	-32.592543
5421.105440	4391.714329	10.200000	7.315921
5421.431470	3832.476860	10.200000	-3.930265
5421.757508	4380.612163	10.200000	-32.445450
5422.090580	4401.982466	10.200000	13.292860
5422.417569	3908.947819	10.200000	-4.435473
5422.743618	4313.465930	10.200000	1.684022
5423.070631	4325.757614	10.200000	16.764774
5423.405575	4079.978612	10.200000	-4.872420
5423.732596	4296.320466	10.200000	5.334857
5424.059697	4121.146868	10.200000	4.668375
5424.387496	4266.814953	10.200000	-32.745639
5424.721557	4313.397567	10.200000	5.800306
5425.047702	3936.566509	10.200000	-1.937565
5425.373616	4387.872323	10.200000	-32.296857
5425.700752	4361.032972	10.200000	5.758299
5426.034445	3840.885521	10.200000	-2.966357
5426.360734	4403.472782	10.200000	-32.307364
5426.687768	4402.378972	10.200000	7.998529
5427.015302	3850.032503	10.200000	-4.351459
5427.347551	4350.874216	10.200000	-6.015450
5427.674769	4387.872323	10.200000	16.795528
5428.001787	3967.726409	10.200000	-4.276072
5428.327640	4301.023847	10.200000	4.028898
5428.660944	4237.268423	10.200000	17.372743
5428.987826	4152.662256	10.200000	-6.731602
5429.314895	4298.918264	10.200000	5.343483
5429.640646	4057.883659	10.200000	0.956780
5429.973909	4335.574555	10.200000	-33.104363
5430.301872	4330.543032	10.200000	5.473629
5430.628098	3898.474593	10.200000	-1.624014
5430.953576	4404.388847	10.200000	-32.253330
5431.285923	4383.592793	10.200000	7.147519
5431.613024	3837.672455	10.200000	-3.841001
5431.938722	4397.593556	10.200000	-32.529503
5432.266882	4408.244526	10.200000	9.786061
5432.602908	3892.691075	10.200000	-5.002942
5432.928939	4327.261603	10.200000	0.755372
5433.254797	4356.630388	10.200000	16.725017
5433.582033	4022.690338	10.200000	-4.804159
5433.915885	4301.857877	10.200000	4.924166
5434.242257	4172.118393	10.200000	12.642881
5434.569023	4221.818363	10.200000	-21.164073
5434.896335	4305.973335	10.200000	4.952671
5435.229818	3977.365605	10.200000	-1.085801
5435.555828	4373.857889	10.200000	-32.546764
5435.882955	4351.708246	10.200000	5.374613
5436.208953	3866.986551	10.200000	-2.772451
5436.541988	4410.035639	10.200000	-32.464963
5436.868134	4397.320103	10.200000	7.272039
5437.195362	3840.639414	10.200000	-4.577997
5437.522216	4377.946002	10.200000	-28.224809
5437.855192	4403.582163	10.200000	15.179403
5438.182345	3929.525111	10.200000	-4.822162
5438.509411	4309.090692	10.200000	2.898467
5438.835010	4307.518340	10.200000	16.480480
5439.167191	4098.860499	10.200000	-5.015319
5439.494376	4301.078538	10.200000	5.145451
5439.821084	4114.337904	10.200000	3.687968
5440.147224	4276.618221	10.200000	-32.932506
5440.482196	4321.136270	10.200000	4.895662
5440.809483	3932.656140	10.200000	-2.367385
5441.136099	4396.786871	10.200000	-33.104363
5441.462319	4367.964990	10.200000	5.602274
5441.796202	3843.086813	10.200000	-3.644844
5442.123452	4405.058806	10.200000	-32.583537
5442.449115	4407.260097	10.200000	7.836503
5442.775295	3856.212527	10.200000	-5.121086
5443.110413	4347.852567	10.200000	-3.537203
5443.436289	4386.204264	10.200000	16.424221
5443.763360	3981.262302	10.200000	-4.436973
5444.090376	4303.963460	10.200000	4.552482
5444.425386	4216.376661	10.200000	16.951177
5444.751047	4175.372476	10.200000	-8.115207
5445.077478	4304.742800	10.200000	5.145076
5445.404389	4042.351564	10.200000	-0.054384
5445.738284	4352.679001	10.200000	-33.033819
5446.064582	4339.826740	10.200000	5.648782
5446.391284	3889.177212	10.200000	-1.952567
5446.718560	4409.926258	10.200000	-32.330628
5447.052293	4392.288579	10.200000	7.203028
5447.379456	3838.465467	10.200000	-3.952019
5447.706458	4392.562032	10.200000	-32.619560
5448.033497	4409.584442	10.200000	10.923614
5448.366207	3901.920093	10.200000	-4.765152
5448.692508	4323.187163	10.200000	1.368221
5449.019776	4342.492900	10.200000	16.139177
5449.346672	4043.048868	10.200000	-4.756526
5449.681646	4302.582526	10.200000	5.456751
5450.008542	4144.267267	10.200000	6.764958
5450.335652	4250.271084	10.200000	-28.229312
5450.661489	4307.832811	10.200000	5.574520
5450.995614	3955.352688	10.200000	-1.309337
5451.322585	4383.770538	10.200000	-32.599297
5451.648431	4357.505436	10.200000	5.586522
5451.974681	3857.005539	10.200000	-2.195982
5452.310603	4407.383151	10.200000	-32.455207
5452.637785	4403.349728	10.200000	8.063039
5452.963547	3845.862354	10.200000	-3.918638
5453.289693	4369.154508	10.200000	-17.544136
5453.625562	4394.489871	10.200000	16.944801
5453.951774	3958.087212	10.200000	-4.171055
5454.277614	4305.617847	10.200000	3.539820
5454.604689	4272.639489	10.200000	16.586246
5454.938654	4142.817970	10.200000	-6.205390
5455.264503	4303.266157	10.200000	5.724544
5455.592744	4068.849100	10.200000	1.824294
5455.919830	4318.811924	10.200000	-32.489728
5456.253810	4333.277555	10.200000	6.133734
5456.579695	3906.473075	10.200000	-1.455611
5456.906869	4406.931954	10.200000	-32.284099
5457.233883	4382.225532	10.200000	6.747331
5457.567850	3839.094408	10.200000	-3.720231
5457.894000	4399.712812	10.200000	-32.346388
5458.221073	4412.633436	10.200000	9.583154
5458.548072	3876.461676	10.200000	-4.639507
5458.880657	4335.232740	10.200000	0.621100
5459.207951	4365.244138	10.200000	16.472979
5459.535000	4023.114189	10.200000	-4.208561
5459.861940	4305.576829	10.200000	4.816149
5460.194964	4179.159791	10.200000	13.017564
5460.522147	4219.124857	10.200000	-17.777233
5460.848950	4309.213746	10.200000	5.750048
5461.175056	4005.230403	10.200000	-0.864140
5461.510031	4375.676347	10.200000	-32.413180
5461.837273	4353.280597	10.200000	5.333356
5462.163802	3868.189741	10.200000	-2.442772
5462.490036	4413.590520	10.200000	-32.146763
5462.826041	4402.939549	10.200000	7.321172
5463.153062	3842.703979	10.200000	-4.135799
5463.479210	4376.359978	10.200000	-25.240195
5463.807094	4407.328460	10.200000	14.524926
5464.142133	3943.293438	10.200000	-4.591499
5464.469227	4309.911050	10.200000	3.498563
5464.795189	4293.503906	10.200000	16.696138
5465.122059	4101.307898	10.200000	-4.819161
5465.457008	4306.137407	10.200000	5.163829
5465.783136	4090.684273	10.200000	2.205731
5466.108796	4300.353888	10.200000	-33.045827
5466.435137	4324.103228	10.200000	5.428997
5466.768037	3922.005170	10.200000	-1.626639
5467.094261	4402.296936	10.200000	-32.266088
5467.421115	4376.606085	10.200000	5.837812
5467.748471	3844.959961	10.200000	-3.472690
5468.080968	4406.658502	10.200000	-32.618809
5468.407123	4411.047413	10.200000	8.583622
5468.734182	3861.886664	10.200000	-4.489482
5469.060437	4356.616716	10.200000	-6.180553
5469.393367	4385.944484	10.200000	16.772650
5469.720266	3988.508790	10.200000	-4.507110
5470.047531	4305.850282	10.200000	4.424586
5470.373208	4239.756840	10.200000	17.258725
5470.707331	4181.292720	10.200000	-8.977101
5471.034215	4306.465550	10.200000	5.321729
5471.360193	4039.206862	10.200000	0.881392
5471.686182	4341.549489	10.200000	-32.705113
5472.020312	4344.748883	10.200000	5.524262
5472.347464	3888.329509	10.200000	-1.929688
5472.673318	4412.551401	10.200000	-32.267589
5473.001495	4391.632293	10.200000	7.247285
5473.337411	3839.408878	10.200000	-4.070913
5473.663512	4393.177300	10.200000	-32.321623
5473.989435	4413.344413	10.200000	11.929897
5474.317382	3898.433575	10.200000	-4.421221
5474.652441	4322.708621	10.200000	1.991571
5474.978425	4333.127156	10.200000	17.217094
5475.304489	4058.676671	10.200000	-4.811285
5475.631416	4307.285907	10.200000	4.924541
5475.966513	4133.794041	10.200000	5.969832
5476.292405	4262.849893	10.200000	-31.518620
5476.620583	4315.653550	10.200000	5.647281
5476.946481	3967.808444	10.200000	-1.561378
5477.280618	4395.105139	10.200000	-32.436445
5477.606532	4367.021579	10.200000	5.407618
5477.933949	3853.067824	10.200000	-2.995237
5478.260683	4414.069062	10.200000	-32.251079
5478.594512	4408.818776	10.200000	7.602466
5478.921537	3851.468128	10.200000	-4.964310
5479.248555	4368.949419	10.200000	-12.232322
5479.574743	4403.636853	10.200000	16.374713
5479.907610	3965.415736	10.200000	-4.663511
5480.235635	4310.280210	10.200000	4.156043
5480.561660	4267.074733	10.200000	17.064445
5480.888703	4132.864303	10.200000	-6.099998
5481.223697	4307.231216	10.200000	5.666784
5481.550778	4058.116094	10.200000	0.850637
5481.877780	4332.361489	10.200000	-32.820686
5482.203756	4331.554805	10.200000	5.672410
5482.538087	3898.515610	10.200000	-1.759036
5482.864851	4410.691925	10.200000	-32.398921
5483.190858	4386.696478	10.200000	6.703074
5483.516775	3840.174545	10.200000	-3.507946
5483.850765	4400.902329	10.200000	-32.362148
5484.176679	4413.768264	10.200000	9.832568
5484.502940	3879.565360	10.200000	-4.734397
5484.830729	4340.647097	10.200000	0.379936
5485.166879	4352.446567	10.200000	16.993934
5485.492647	4035.939106	10.200000	-4.418595
5485.818840	4307.504669	10.200000	4.759140
5486.145937	4190.439702	10.200000	14.133739
5486.479789	4235.422619	10.200000	-23.332330
5486.805963	4313.028407	10.200000	5.524637
5487.132935	3993.458278	10.200000	-0.731744
5487.460083	4373.885234	10.200000	-32.787665
5487.793630	4359.624692	10.200000	5.156328
5488.120003	3866.740444	10.200000	-2.817458
5488.446985	4416.065264	10.200000	-32.128752
5488.773194	4401.326180	10.200000	7.257787
5489.106673	3847.161253	10.200000	-4.497733
5489.432985	4383.551776	10.200000	-24.938506
5489.760340	4410.090329	10.200000	14.552305
