3639.328425	849.452467	1.200000	3.516581
3639.661282	759.705397	1.200000	-5.623695
3639.987306	978.795441	1.200000	2.689945
3640.313255	645.279250	1.200000	-1.372354
3640.639293	917.706180	1.200000	-6.780866
3640.971252	979.041548	1.200000	1.904566
3641.297223	575.808674	1.200000	-2.786716
3641.625412	962.579715	1.200000	-2.249542
3641.953555	947.375763	1.200000	4.496992
3642.286477	638.388250	1.200000	-2.032089
3642.613375	973.668209	1.200000	1.600015
3642.940284	769.344593	1.200000	-1.224204
3643.266410	826.441449	1.200000	-7.596625
3643.598322	981.612000	1.200000	2.155482
3643.925543	601.855013	1.200000	-1.961202
3644.251547	945.133453	1.200000	-7.287432
3644.577516	974.078387	1.200000	2.958489
3644.908348	581.551174	1.200000	-2.434157
3645.235478	967.146369	1.200000	-0.026254
3645.561635	907.096228	1.200000	3.776874
3645.887650	681.402309	1.200000	-2.787091
3646.218477	979.834560	1.200000	2.397772
3646.544679	707.886172	1.200000	-1.671654
3646.870573	876.743014	1.200000	-8.081427
3647.197715	980.039649	1.200000	1.460117
3647.530589	583.930210	1.200000	-2.952119
3647.856848	956.481727	1.200000	-7.875799
3648.183730	965.095477	1.200000	3.922398
3648.510529	592.708031	1.200000	-2.084598
3648.842759	970.017619	1.200000	0.166153
3649.168558	850.641985	1.200000	3.558213
3649.495577	748.165707	1.200000	-4.891196
3649.824743	978.713405	1.200000	2.340013
3650.157032	639.796530	1.200000	-2.271004
3650.483736	921.643894	1.200000	-8.079176
3650.811684	978.139155	1.200000	1.293590
3651.138733	576.793103	1.200000	-3.295301
3651.470847	963.044584	1.200000	-1.899074
3651.796634	943.342340	1.200000	4.109554
3652.122740	630.663221	1.200000	-2.630314
3652.449680	973.230685	1.200000	0.717869
3652.783564	771.108361	1.200000	-1.014169
3653.109858	831.951515	1.200000	-7.810508
3653.436173	978.426280	1.200000	1.689280
3653.762629	605.573965	1.200000	-2.596934
3654.097796	948.291828	1.200000	-7.959851
3654.423799	973.258030	1.200000	2.117601
3654.749778	580.607763	1.200000	-2.904110
3655.075721	966.654155	1.200000	-0.688990
3655.407007	900.861513	1.200000	3.068758
3655.733894	693.680321	1.200000	-3.503836
3656.059965	977.742649	1.200000	1.499124
3656.386042	705.944660	1.200000	-2.173488
3656.716904	885.124329	1.200000	-8.239776
3657.043075	982.076869	1.200000	0.352934
3657.368846	583.643085	1.200000	-3.639609
3657.694817	956.016858	1.200000	-8.035648
3658.026096	964.507554	1.200000	3.266040
3658.352063	591.832983	1.200000	-2.768713
3658.677906	968.007744	1.200000	-0.148900
3659.005008	862.113312	1.200000	3.103638
3659.335924	745.937070	1.200000	-5.162742
3659.663925	979.301327	1.200000	1.694156
3659.990012	655.725131	1.200000	-2.029464
3660.317077	913.248906	1.200000	-7.869045
3660.649068	979.684161	1.200000	0.846516
3660.975061	575.480531	1.200000	-3.877024
3661.301389	961.567941	1.200000	-6.008635
3661.627003	952.092816	1.200000	4.180065
3661.958125	620.846280	1.200000	-2.434157
3662.285185	972.369310	1.200000	0.318053
3662.611243	796.812884	1.200000	-0.759126
3662.937203	797.359789	1.200000	-8.160977
3663.269133	979.342345	1.200000	1.306342
3663.595342	614.707275	1.200000	-2.321638
3663.921150	935.767709	1.200000	-7.883303
3664.247234	977.633268	1.200000	1.346473
3664.580109	579.650680	1.200000	-3.406320
3664.907114	963.987994	1.200000	-0.853267
3665.233925	924.556162	1.200000	3.677483
3665.560179	661.166833	1.200000	-3.178281
3665.895307	973.886970	1.200000	1.451491
3666.221407	721.804898	1.200000	-1.931197
3666.547854	866.051026	1.200000	-8.169982
3666.875516	981.543637	1.200000	0.920778
3667.206317	587.170620	1.200000	-3.281424
3667.532468	955.018757	1.200000	-8.066418
3667.859323	969.484387	1.200000	2.734953
3668.186598	587.717525	1.200000	-2.563553
3668.518399	967.788982	1.200000	0.136898
3668.844288	866.297133	1.200000	3.308047
3669.171317	730.951880	1.200000	-4.370232
3669.498452	976.443750	1.200000	1.928570
3669.829331	660.674619	1.200000	-1.970204
3670.155413	908.955704	1.200000	-7.522328
3670.482898	978.521988	1.200000	0.770003
3670.810505	576.492305	1.200000	-3.693243
3671.142454	960.296387	1.200000	-5.667922
3671.469388	950.342721	1.200000	4.379973
3671.795697	612.902489	1.200000	-2.600309
3672.122429	969.470715	1.200000	0.460577
3672.453513	791.931759	1.200000	-0.672487
3672.782504	804.852384	1.200000	-7.735461
3673.109719	975.705429	1.200000	1.771044
3673.435402	611.015668	1.200000	-2.240624
3673.770553	937.873293	1.200000	-7.468295
3674.096694	970.851649	1.200000	2.151731
3674.423605	574.482430	1.200000	-3.269047
3674.749815	963.400072	1.200000	-0.970287
3675.081366	910.172567	1.200000	3.458822
3675.407608	668.522702	1.200000	-3.126148
3675.733529	973.886970	1.200000	1.406108
3676.060582	725.605886	1.200000	-1.750042
3676.392994	869.455508	1.200000	-7.727957
3676.718513	977.893048	1.200000	1.009293
3677.047706	583.355960	1.200000	-3.390567
3677.377679	951.012679	1.200000	-7.899063
3677.709732	961.239798	1.200000	3.511705
3678.035691	589.795763	1.200000	-2.346392
3678.362597	964.521227	1.200000	0.045758
3678.688684	858.298651	1.200000	3.047004
3679.019882	742.696659	1.200000	-5.672453
3679.346440	960.392096	1.200000	1.847181
3679.673718	650.816661	1.200000	-2.102976
3680.000861	907.096228	1.200000	-7.709945
3680.331622	968.773411	1.200000	1.035922
3680.658175	570.995912	1.200000	-3.026006
3680.985210	950.616173	1.200000	-5.608635
3681.311743	944.586548	1.200000	4.139558
3681.642733	617.920340	1.200000	-2.394025
3681.968875	950.862280	1.200000	0.304176
3682.294770	791.849724	1.200000	-0.650733
3682.621806	796.484742	1.200000	-9.246154
3682.954087	960.993691	1.200000	1.524628
3683.280863	607.460787	1.200000	-2.257127
3683.607013	931.187382	1.200000	-8.266793
3683.932769	966.011542	1.200000	1.579762
3684.267190	575.316460	1.200000	-3.280674
3684.593879	952.612376	1.200000	-0.948158
3684.920043	916.612370	1.200000	3.481701
3685.246856	664.502952	1.200000	-2.995626
3685.578344	961.472233	1.200000	1.850182
3685.904865	721.572463	1.200000	-1.773671
3686.230989	863.795044	1.200000	-8.313322
3686.557847	971.097756	1.200000	0.914027
3686.889972	585.570924	1.200000	-3.366563
3687.215959	949.754798	1.200000	-7.739214
3687.542897	964.808352	1.200000	2.808465
3687.869031	585.611942	1.200000	-2.119854
3688.200960	957.985715	1.200000	-0.125646
3688.529012	865.886955	1.200000	3.185402
3688.856802	733.399278	1.200000	-4.712665
3689.182932	967.706947	1.200000	2.019710
3689.517547	652.730828	1.200000	-2.282256
3689.843104	912.414876	1.200000	-7.756474
3690.170318	975.623393	1.200000	0.649983
3690.496119	578.433817	1.200000	-3.905529
3690.827307	954.608578	1.200000	-5.518579
3691.156664	947.526161	1.200000	3.911521
3691.483034	621.051370	1.200000	-2.317512
3691.809194	964.179411	1.200000	0.246791
3692.140244	789.197236	1.200000	-1.009293
3692.467315	810.950372	1.200000	-8.201502
3692.793340	973.326393	1.200000	1.548257
3693.119320	618.453572	1.200000	-2.439407
3693.455328	944.176370	1.200000	-7.953097
3693.781158	974.433875	1.200000	1.789797
3694.107291	580.224930	1.200000	-3.231916
3694.438198	961.950774	1.200000	-1.115061
3694.770441	907.082555	1.200000	3.256663
3695.096325	683.084041	1.200000	-3.583725
3695.422385	970.113328	1.200000	1.655525
3695.749305	717.333951	1.200000	-2.001334
3696.080166	877.905187	1.200000	-7.790245
3696.406849	978.098137	1.200000	0.471078
3696.733363	585.899067	1.200000	-3.836517
3697.061427	952.215870	1.200000	-8.175236
3697.393367	965.122822	1.200000	2.945737
3697.719523	590.957936	1.200000	-2.804719
3698.050496	966.367030	1.200000	-0.600475
3698.376691	854.224211	1.200000	3.260039
3698.707965	757.244326	1.200000	-6.299560
3699.035649	976.676185	1.200000	1.757916
3699.361527	649.285328	1.200000	-2.403776
3699.688627	919.415257	1.200000	-7.577112
3700.021525	980.846333	1.200000	0.855517
3700.348632	579.199484	1.200000	-3.669989
3700.675432	964.275119	1.200000	-3.456294
3701.001542	949.631745	1.200000	4.117055
3701.334447	638.675375	1.200000	-2.835474
3701.660999	973.449447	1.200000	0.113269
3701.986598	781.376498	1.200000	-1.372354
3702.312845	817.663628	1.200000	-8.407130
3702.644415	979.957613	1.200000	1.596265
3702.970575	606.790828	1.200000	-2.876731
3703.296525	943.451721	1.200000	-8.226267
3703.624656	976.156625	1.200000	1.544506
3703.955835	581.441793	1.200000	-3.641860
3704.282588	965.738090	1.200000	-1.123687
3704.608684	915.819358	1.200000	3.047754
3704.936605	678.995928	1.200000	-3.714622
3705.267664	976.758220	1.200000	1.145815
3705.593535	713.984160	1.200000	-2.196742
3705.921945	877.973550	1.200000	-7.930583
3706.248940	981.406911	1.200000	0.347683
3706.579687	586.172519	1.200000	-4.232209
3706.906713	960.269042	1.200000	-8.174485
3707.235745	968.322215	1.200000	2.755581
3707.561735	595.114412	1.200000	-3.038008
3707.893851	972.793161	1.200000	-0.301550
3708.219929	854.730098	1.200000	2.859848
3708.545726	749.232171	1.200000	-5.730963
3708.871900	980.613899	1.200000	1.254958
3709.202679	652.566756	1.200000	-2.952869
3709.530448	918.403483	1.200000	-7.985367
3709.857866	981.406911	1.200000	0.501083
3710.183918	578.720942	1.200000	-3.991043
3710.517236	963.687197	1.200000	-3.905073
3710.847982	946.678459	1.200000	3.271291
3711.173981	632.932876	1.200000	-3.147526
3711.499819	973.312720	1.200000	-0.205909
3711.833412	772.420932	1.200000	-1.793549
3712.159966	831.842134	1.200000	-8.109945
3712.487964	982.131560	1.200000	1.181821
3712.813756	608.035037	1.200000	-3.231540
3713.145944	949.289929	1.200000	-8.245029
3713.472106	976.826583	1.200000	1.485996
3713.797893	583.547376	1.200000	-3.837267
3714.125186	968.007744	1.200000	-1.513002
3714.459178	904.826573	1.200000	2.585303
3714.785054	696.948077	1.200000	-4.169198
3715.110971	979.219292	1.200000	1.182571
3715.438384	712.521190	1.200000	-2.513670
3715.770071	889.868728	1.200000	-8.218012
3716.096065	985.590732	1.200000	0.324054
3716.422815	586.268228	1.200000	-4.054804
3716.749205	960.173334	1.200000	-8.281802
3717.082513	967.146369	1.200000	2.833219
3717.409084	599.558013	1.200000	-3.164404
3717.735119	971.056738	1.200000	-0.605351
3718.061146	855.741871	1.200000	2.531294
3718.393142	760.676153	1.200000	-6.782642
3718.721168	980.149030	1.200000	0.962035
3719.048243	646.960982	1.200000	-3.153902
3719.374869	922.464251	1.200000	-8.154973
3719.706169	982.664792	1.200000	0.565969
3720.033691	580.115549	1.200000	-4.459497
3720.361439	968.527304	1.200000	-3.465299
3720.687309	951.586929	1.200000	3.181276
3721.019238	640.534852	1.200000	-3.479457
3721.345176	977.988756	1.200000	-0.084014
3721.672288	784.042658	1.200000	-2.066970
3722.001391	832.812890	1.200000	-8.354597
3722.334450	985.631750	1.200000	0.717119
3722.661470	602.060102	1.200000	-3.363938
3722.987211	948.483245	1.200000	-8.320826
3723.314306	974.912417	1.200000	1.919568
3723.645252	580.553073	1.200000	-3.537217
3723.972307	967.939381	1.200000	-1.261710
3724.300402	903.910507	1.200000	2.769458
3724.628123	695.717541	1.200000	-4.694287
3724.959303	980.162702	1.200000	1.107184
3725.285341	695.580815	1.200000	-2.781465
3725.612380	889.964436	1.200000	-8.504691
3725.938418	986.301708	1.200000	-0.221287
3726.270566	582.740692	1.200000	-4.577267
3726.597414	961.267143	1.200000	-8.302815
3726.923551	968.445268	1.200000	2.668192
3727.250494	599.735757	1.200000	-3.372939
3727.582866	975.828482	1.200000	-0.839765
3727.909494	841.371949	1.200000	1.659275
3728.235672	764.531831	1.200000	-6.975050
3728.561544	983.348423	1.200000	1.253458
3728.895632	639.030863	1.200000	-3.080390
3729.221527	930.066227	1.200000	-8.560976
3729.550583	983.895327	1.200000	0.271545
3729.876463	582.152769	1.200000	-4.524759
3730.210710	969.812530	1.200000	-2.478434
3730.537552	941.537554	1.200000	3.273916
3730.863572	646.496113	1.200000	-3.662113
3731.192904	981.215494	1.200000	0.184156
3731.526613	751.775278	1.200000	-2.309261
3731.852830	857.779092	1.200000	-8.386117
3732.179608	989.897607	1.200000	0.682613
3732.508799	600.159608	1.200000	-3.829016
3732.839659	959.845191	1.200000	-8.735085
3733.165536	979.055220	1.200000	1.668277
3733.492888	589.713728	1.200000	-3.781758
3733.818771	974.529584	1.200000	-1.252709
3734.150834	889.034698	1.200000	2.337762
3734.478324	715.925672	1.200000	-5.154490
3734.804702	983.225369	1.200000	0.931280
3735.130806	690.207476	1.200000	-2.511419
3735.461665	905.346132	1.200000	-8.124954
3735.792837	986.547815	1.200000	-0.101642
3736.119244	584.066936	1.200000	-4.835686
3736.444970	964.945078	1.200000	-8.691558
3736.775820	963.823923	1.200000	3.123517
3737.102144	613.763864	1.200000	-3.367688
3737.429509	976.512113	1.200000	-0.723120
3737.755810	830.256110	1.200000	0.686739
3738.086885	790.345736	1.200000	-8.442402
3738.414053	982.459702	1.200000	0.591473
3738.739823	635.462310	1.200000	-3.453953
3739.067916	935.494257	1.200000	-8.853659
3739.399973	982.418685	1.200000	0.399066
3739.725881	582.084406	1.200000	-4.278342
3740.052131	968.527304	1.200000	-2.393275
3740.378881	943.328667	1.200000	2.478785
3740.712171	659.266339	1.200000	-3.976416
3741.037955	968.253852	1.200000	-0.158276
3741.363875	760.840224	1.200000	-2.907111
3741.690147	844.981521	1.200000	-9.541838
3742.022155	978.877476	1.200000	0.367936
3742.349046	602.005412	1.200000	-4.130192
3742.676009	951.709983	1.200000	-9.040525
3743.002069	975.459322	1.200000	1.325095
3743.333107	592.297852	1.200000	-4.328975
3743.660219	968.896465	1.200000	-1.679530
3743.988074	895.953043	1.200000	1.543006
3744.314156	705.725898	1.200000	-5.307891
3744.645948	977.578577	1.200000	0.639856
3744.975174	685.900601	1.200000	-3.736751
3745.302236	901.599835	1.200000	-9.048780
3745.628067	982.569083	1.200000	-0.676613
3745.959122	586.746769	1.200000	-5.058474
3746.286217	964.261447	1.200000	-9.545590
3746.613296	964.698971	1.200000	2.196364
3746.939431	609.908185	1.200000	-3.499336
3747.270117	973.572500	1.200000	-1.291340
3747.596397	834.918473	1.200000	0.219036
3747.923242	778.122415	1.200000	-8.362853
3748.250289	977.852030	1.200000	0.631230
3748.584274	631.046054	1.200000	-3.657237
3748.910693	932.746061	1.200000	-9.173358
3749.237265	981.106113	1.200000	0.003751
3749.563397	582.357859	1.200000	-4.828935
3749.895245	966.982298	1.200000	-2.539924
3750.221304	939.814804	1.200000	2.466783
3750.547210	646.865274	1.200000	-4.262589
3750.875408	978.166500	1.200000	-0.755001
3751.206563	758.816677	1.200000	-3.091267
3751.532198	846.184711	1.200000	-9.342964
3751.859393	983.936345	1.200000	-0.031880
3752.185348	610.373055	1.200000	-3.974541
3752.518565	955.661370	1.200000	-9.527579
3752.844303	976.361714	1.200000	0.957159
3753.171437	589.057442	1.200000	-4.638028
3753.497459	968.855447	1.200000	-2.496042
3753.829360	897.771502	1.200000	1.769918
3754.158459	711.413707	1.200000	-5.146239
3754.485948	979.369691	1.200000	0.399441
3754.811463	700.708047	1.200000	-3.891652
3755.143303	899.986466	1.200000	-9.449531
3755.474493	985.125863	1.200000	-0.759126
3755.801469	587.102257	1.200000	-4.858940
3756.127623	965.027113	1.200000	-9.624390
3756.458545	964.288792	1.200000	2.500164
3756.785652	614.652584	1.200000	-3.994419
3757.112497	975.596048	1.200000	-1.218203
3757.438636	836.162681	1.200000	0.028504
3757.769821	788.486260	1.200000	-8.985741
3758.096700	984.756702	1.200000	0.046883
3758.423261	641.177465	1.200000	-3.785509
3758.749679	934.660227	1.200000	-9.306942
3759.080801	982.487048	1.200000	-0.336431
3759.406554	583.574722	1.200000	-4.867566
3759.732538	969.566423	1.200000	-3.634154
3760.058688	948.332846	1.200000	2.173110
3760.391814	652.238613	1.200000	-4.199954
3760.717729	980.750625	1.200000	-0.709618
3761.044715	772.626022	1.200000	-3.011753
3761.370764	839.006586	1.200000	-8.973734
3761.702731	989.186631	1.200000	-0.209285
3762.028753	609.525352	1.200000	-4.268590
3762.354907	953.651495	1.200000	-9.566604
3762.680792	983.539839	1.200000	0.583972
3763.011941	591.573204	1.200000	-4.756548
3763.340739	973.463119	1.200000	-2.196367
3763.666885	911.608192	1.200000	1.559509
3763.992770	697.631708	1.200000	-5.840106
3764.324663	985.248917	1.200000	0.003001
3764.651820	709.349142	1.200000	-3.924282
3764.977992	893.943168	1.200000	-8.995497
3765.304708	990.512875	1.200000	-1.211452
3765.647811	590.998954	1.200000	-5.371277
3765.974725	969.962929	1.200000	-10.070918
3766.301941	968.992173	1.200000	2.185862
3766.628789	619.752471	1.200000	-4.349979
3766.962791	980.108012	1.200000	-1.485623
3767.288941	820.480188	1.200000	-1.632647
3767.615032	797.482843	1.200000	-9.313696
3767.942003	985.289934	1.200000	0.032255
3768.277458	625.905149	1.200000	-4.229959
3768.604909	945.393233	1.200000	-9.561350
3768.930984	982.268286	1.200000	0.193907
3769.260998	587.963632	1.200000	-5.236629
3769.593981	972.123203	1.200000	-2.694825
3769.921717	924.241692	1.200000	1.625520
3770.248888	683.179750	1.200000	-4.967708
3770.575029	982.555411	1.200000	-0.572720
3770.907198	725.305088	1.200000	-3.845144
3771.234090	882.676931	1.200000	-9.444277
3771.561039	990.635928	1.200000	-0.619228
3771.888219	600.159608	1.200000	-5.292513
3772.221304	965.368929	1.200000	-9.533583
3772.547998	976.115607	1.200000	1.382854
3772.875806	602.730061	1.200000	-4.214956
