449.459991	3028.609901	0.100000	9.366782	-0.106582	93.667821
450.679993	3086.228207	0.100000	9.828484	-0.099888	98.284834
451.940002	3086.365003	0.100000	10.389201	-0.093863	103.892009
453.119995	3041.537082	0.100000	9.748595	-0.088718	97.485952
454.380005	2999.369854	0.100000	10.730507	-0.084927	107.305071
455.559998	2974.678264	0.100000	9.652204	-0.082339	96.522043
456.819000	2953.037219	0.100000	9.287644	-0.080228	92.876440
458.059998	2957.072685	0.100000	8.353739	-0.078532	83.537393
459.299988	2995.012916	0.100000	8.039812	-0.075536	80.398122
460.500000	3041.461845	0.100000	8.387495	-0.072385	83.874949
461.700012	3097.999473	0.100000	8.325235	-0.068259	83.252346
462.959991	3135.577245	0.100000	8.616283	-0.064049	86.162829
464.140015	3126.329856	0.100000	8.459507	-0.060646	84.595069
465.380005	3123.354550	0.100000	6.553065	-0.056876	65.530645
466.600006	3156.000845	0.100000	6.718092	-0.053748	67.180921
467.779999	3188.400918	0.100000	6.380536	-0.049866	63.805357
469.019012	3234.938849	0.100000	6.264266	-0.045311	62.642663
470.259003	3294.561331	0.100000	6.152873	-0.040681	61.528727
471.519012	3359.217940	0.100000	6.481803	-0.034937	64.818026
472.679993	3394.395039	0.100000	7.814025	-0.029090	78.140247
473.919006	3399.825842	0.100000	8.293354	-0.023937	82.933543
475.200012	3400.974929	0.100000	9.301146	-0.018658	93.011463
476.380005	3374.450176	0.100000	7.984678	-0.014868	79.846780
477.579987	3350.059448	0.100000	8.922334	-0.011808	89.223336
478.839996	3330.914851	0.100000	8.545396	-0.009083	85.453961
480.000000	3323.534709	0.100000	8.566025	-0.007058	85.660245
481.279999	3307.796336	0.100000	8.578027	-0.004980	85.780265
482.500000	3320.046412	0.100000	7.572485	-0.003197	75.724845
483.720001	3348.240062	0.100000	6.984012	-0.001019	69.840115
484.959991	3402.554924	0.100000	7.470468	0.001702	74.704675
486.239990	3470.617829	0.100000	8.055940	0.005971	80.559399
487.440002	3528.154312	0.100000	7.755140	0.010237	77.551399
488.640015	3569.090598	0.100000	7.551481	0.014965	75.514810
489.859985	3615.744990	0.100000	8.739303	0.020476	87.393032
491.079987	3667.098363	0.100000	8.372868	0.026119	83.728675
492.299988	3704.218088	0.100000	8.711549	0.031568	87.115486
493.540009	3728.061723	0.100000	8.371367	0.037395	83.713672
494.759003	3743.711249	0.100000	7.982428	0.042482	79.824276
495.940002	3764.456452	0.100000	8.294105	0.047616	82.941044
497.160004	3734.648477	0.100000	9.985259	0.052294	99.852593
498.419006	3603.583793	0.100000	10.101904	0.053493	101.019035
499.619995	3364.833416	0.100000	10.133034	0.051043	101.330337
500.880005	3182.204070	0.100000	10.665247	0.045424	106.652464


0.119000	-2.155502	0.100000	2.558267	-0.536449	25.582670
1.400000	-26.302701	0.100000	2.853816	-0.561750	28.538163
2.640000	-48.511144	0.100000	3.037222	-0.585494	30.372219
3.780000	-68.126379	0.100000	2.901449	-0.607477	29.014493
5.080000	-88.699706	0.100000	3.049974	-0.627638	30.499740
6.280000	-111.003896	0.100000	3.148616	-0.646837	31.486155
7.500000	-132.846485	0.100000	2.856817	-0.664494	28.568168
8.720000	-154.650789	0.100000	3.313268	-0.680736	33.132679
9.979000	-180.381854	0.100000	2.866944	-0.696379	28.669435
11.160000	-209.342154	0.100000	2.867319	-0.710765	28.673186
12.400000	-234.339489	0.100000	2.997090	-0.724446	29.970902
13.600000	-251.878605	0.100000	2.948332	-0.737268	29.483321
14.880000	-271.369497	0.100000	3.290764	-0.748889	32.907642
16.020000	-287.481419	0.100000	2.053808	-0.760435	20.538076
17.278999	-292.853888	0.100000	2.935580	-0.771015	29.355800
18.480000	-283.945138	0.100000	2.508759	-0.780075	25.087587
19.740000	-270.880531	0.100000	2.670786	-0.788318	26.707858
20.920000	-260.496694	0.100000	2.389114	-0.796133	23.891137
22.180000	-244.302733	0.100000	2.542514	-0.802112	25.425143
23.440001	-234.097400	0.100000	2.617902	-0.807990	26.179019
24.680000	-222.677527	0.100000	2.805058	-0.812444	28.050582
25.920000	-217.125224	0.100000	2.616777	-0.817401	26.167767
27.160000	-213.286005	0.100000	2.609651	-0.821333	26.096505
28.340000	-212.390141	0.100000	2.932955	-0.825105	29.329545
29.540001	-219.892827	0.100000	2.622778	-0.828670	26.227777
30.780001	-219.347787	0.100000	2.581896	-0.831463	25.818959
32.020000	-209.427638	0.100000	2.829437	-0.834640	28.294372
33.258999	-199.821387	0.100000	2.583021	-0.836720	25.830211
34.459999	-194.287554	0.100000	2.543264	-0.838852	25.432645
35.719002	-194.605551	0.100000	2.427370	-0.840535	24.273701
36.918999	-194.683511	0.100000	2.389489	-0.842455	23.894887
38.160000	-209.264878	0.100000	2.945332	-0.844155	29.453316
39.398998	-211.722689	0.100000	2.694040	-0.845713	26.940396
40.639999	-221.188752	0.100000	2.661034	-0.847685	26.610341
41.820000	-235.474022	0.100000	2.712793	-0.849141	27.127928
43.060001	-246.143018	0.100000	3.142990	-0.851254	31.429896
44.279999	-260.345559	0.100000	2.967460	-0.852945	29.674603
45.539001	-259.116650	0.100000	2.955833	-0.854781	29.558333
46.740002	-251.016934	0.100000	2.585272	-0.855977	25.852715
47.980000	-261.350159	0.100000	3.455417	-0.857495	34.554166
49.220001	-264.973287	0.100000	3.069852	-0.859353	30.698524
50.439999	-282.364720	0.100000	3.574687	-0.860540	35.746865
51.639999	-288.024411	0.100000	2.983963	-0.862391	29.839630
52.900002	-295.633812	0.100000	2.156575	-0.863919	21.565748
54.180000	-298.577866	0.100000	2.412743	-0.865198	24.127426
55.340000	-276.793249	0.100000	1.582729	-0.865935	15.827287
56.539001	-231.041204	0.100000	1.436079	-0.866083	14.360791
57.799999	-193.442297	0.100000	1.924036	-0.865398	19.240359
59.000000	-180.297739	0.100000	2.820811	-0.865077	28.208108
60.238998	-172.223355	0.100000	1.970544	-0.863861	19.705437
61.459999	-181.928071	0.100000	2.884947	-0.863420	28.849465
62.680000	-182.930617	0.100000	2.822311	-0.863292	28.223111
63.919998	-205.709464	0.100000	2.811809	-0.862836	28.118093
65.139999	-220.218347	0.100000	2.443873	-0.863295	24.438728
66.320000	-214.270771	0.100000	2.858692	-0.863635	28.586921
67.580002	-210.545757	0.100000	2.890197	-0.863422	28.901974
68.799004	-224.061671	0.100000	2.773553	-0.863848	27.735529
70.040001	-247.867045	0.100000	2.800182	-0.864118	28.001824
71.238998	-264.039808	0.100000	2.442373	-0.865329	24.423726
72.419998	-260.393430	0.100000	2.427745	-0.866200	24.277451
73.720001	-251.646775	0.100000	2.457375	-0.866839	24.573751
74.919998	-242.059652	0.100000	2.386113	-0.867252	23.861132
76.160004	-218.809584	0.100000	2.441247	-0.867184	24.412474
77.379997	-209.850950	0.100000	2.915327	-0.867475	29.153266
78.540001	-213.032291	0.100000	1.934163	-0.867092	19.341626
79.799004	-239.661334	0.100000	2.396240	-0.867267	23.962399
81.040001	-266.754761	0.100000	3.613318	-0.868216	36.133179
82.239998	-275.759242	0.100000	2.520761	-0.868694	25.207607
83.480003	-290.596439	0.100000	2.901074	-0.869911	29.010742
84.680000	-313.061526	0.100000	3.452041	-0.870777	34.520411
85.919998	-341.124133	0.100000	2.830938	-0.872226	28.309375
87.160004	-373.079407	0.100000	2.933330	-0.873923	29.333296
88.419998	-402.308167	0.100000	2.421744	-0.876167	24.217441
89.599998	-422.323830	0.100000	3.190623	-0.878567	31.906225
90.820000	-434.502303	0.100000	2.751424	-0.880671	27.514242
92.019997	-426.319035	0.100000	2.365860	-0.882276	23.658598
93.239998	-408.094432	0.100000	2.341856	-0.883777	23.418558
94.480003	-391.690335	0.100000	1.796139	-0.884895	17.961394
95.739998	-366.293341	0.100000	2.773178	-0.884834	27.731779
96.900002	-343.090262	0.100000	2.272469	-0.885239	22.724692
98.139999	-329.046981	0.100000	2.024178	-0.884677	20.241776
99.379997	-328.571007	0.100000	2.229337	-0.884863	22.293370
100.620003	-333.326641	0.100000	2.588647	-0.884669	25.886470
101.900002	-331.294862	0.100000	2.074811	-0.884746	20.748111
103.120003	-322.211017	0.100000	2.092439	-0.884287	20.924391
104.279999	-310.554462	0.100000	1.418826	-0.883702	14.188262
105.519997	-288.406009	0.100000	1.855774	-0.883297	18.557744
106.760002	-277.109196	0.100000	1.965668	-0.881997	19.656678
108.019997	-269.762408	0.100000	1.689247	-0.881163	16.892465
109.180000	-259.350533	0.100000	2.407117	-0.879705	24.071167
110.478996	-243.716660	0.100000	1.357316	-0.879163	13.573159
111.680000	-230.574807	0.100000	2.060559	-0.878006	20.605587
112.860001	-221.014366	0.100000	2.351232	-0.876441	23.512324
114.099998	-207.454687	0.100000	1.949915	-0.875529	19.499152
115.378998	-189.146260	0.100000	1.627361	-0.873394	16.273612
116.540001	-177.567069	0.100000	1.901907	-0.871721	19.019072
117.820000	-162.819541	0.100000	2.640781	-0.870178	26.407807
119.059998	-154.329373	0.100000	2.424745	-0.868617	24.247446
120.239998	-152.872743	0.100000	2.446498	-0.867573	24.464983
121.478996	-148.398907	0.100000	2.755925	-0.866259	27.559250
122.720001	-149.917768	0.100000	1.866276	-0.865176	18.662762
123.939003	-146.177035	0.100000	2.140822	-0.864010	21.408222
125.120003	-143.637849	0.100000	2.774303	-0.862918	27.743030
126.339996	-145.384437	0.100000	2.860192	-0.862132	28.601924
127.579002	-139.947722	0.100000	2.430371	-0.860838	24.303706
128.800003	-141.271682	0.100000	1.646489	-0.860660	16.464894
130.119995	-124.531392	0.100000	2.222961	-0.859258	22.229609
131.320007	-116.255964	0.100000	1.432328	-0.858203	14.323284
132.479004	-110.526559	0.100000	2.663285	-0.857006	26.632845
133.759995	-101.877060	0.100000	2.503883	-0.855579	25.038829
135.000000	-90.153599	0.100000	2.431121	-0.854896	24.311207
136.199997	-75.648185	0.100000	2.333604	-0.853298	23.336044
137.399994	-67.064340	0.100000	2.120569	-0.851745	21.205688
138.660004	-52.537044	0.100000	1.644989	-0.850589	16.449891
139.878998	-34.050182	0.100000	2.228587	-0.848446	22.285868
141.080002	-9.787413	0.100000	2.158825	-0.846843	21.588252
142.279999	4.036194	0.100000	1.772511	-0.844796	17.725105
143.500000	14.132749	0.100000	2.134821	-0.842486	21.348211
144.779999	14.275677	0.100000	2.342606	-0.840830	23.426059
145.940002	26.821149	0.100000	2.070685	-0.838597	20.706854
147.179001	42.419392	0.100000	2.111192	-0.837015	21.111922
148.440002	61.146320	0.100000	1.960792	-0.834518	19.607920
149.679001	74.993204	0.100000	1.724878	-0.832370	17.248775
150.940002	90.268688	0.100000	1.664867	-0.830513	16.648674
152.080002	101.852677	0.100000	1.449581	-0.827833	14.495813
153.360001	123.226210	0.100000	1.036637	-0.825646	10.366370
154.539001	139.967938	0.100000	1.673869	-0.822918	16.738689
155.800003	159.270766	0.100000	1.830270	-0.820519	18.302702
157.059998	176.370877	0.100000	1.783012	-0.817808	17.830122
158.220001	196.674250	0.100000	2.036180	-0.814960	20.361796
159.479004	209.033820	0.100000	1.680620	-0.812421	16.806201
160.679001	219.947017	0.100000	1.665993	-0.809331	16.659926
161.919998	252.446626	0.100000	1.769510	-0.806546	17.695100
163.080002	281.056454	0.100000	1.842647	-0.803254	18.426472
164.380005	296.192648	0.100000	0.246754	-0.800168	2.467541
165.580002	310.166276	0.100000	1.553099	-0.797089	15.530987
166.839996	335.713182	0.100000	1.484462	-0.793345	14.844622
168.039993	362.488411	0.100000	1.796890	-0.790047	17.968896
169.279999	387.276693	0.100000	1.301056	-0.786132	13.010564
170.479996	407.780516	0.100000	1.743631	-0.782159	17.436306
171.720001	420.568045	0.100000	1.801765	-0.778872	18.017654
172.940002	419.764805	0.100000	2.603275	-0.775112	26.032745
174.179993	425.286228	0.100000	2.360984	-0.772414	23.609840
175.360001	424.116261	0.100000	1.489713	-0.768942	14.897131
176.639999	420.063112	0.100000	2.343731	-0.766891	23.437311
177.839996	421.861167	0.100000	1.828020	-0.764549	18.280198
179.080002	437.120002	0.100000	1.645364	-0.761663	16.453642
180.279999	444.971785	0.100000	1.094772	-0.759895	10.947718
181.479996	447.176251	0.100000	1.900032	-0.757393	19.000318
182.740005	456.419684	0.100000	2.079687	-0.755043	20.796869
183.960007	453.213560	0.100000	2.484755	-0.753432	24.847547
185.158997	452.633365	0.100000	2.410117	-0.751709	24.101172
186.360001	444.470957	0.100000	2.357984	-0.750162	23.579835
187.580002	429.480320	0.100000	2.591273	-0.749419	25.912725
188.800003	410.711590	0.100000	2.667410	-0.748570	26.674102
190.080002	393.156625	0.100000	2.435246	-0.748861	24.352464
191.279999	368.466937	0.100000	2.514385	-0.748895	25.143846
192.500000	357.987798	0.100000	2.152824	-0.749177	21.528242
193.720001	345.309362	0.100000	2.283346	-0.750097	22.833460
194.960007	334.563584	0.100000	1.969418	-0.750817	19.694185
196.179993	337.937837	0.100000	1.971669	-0.751886	19.716688
197.380005	339.479982	0.100000	1.875653	-0.752528	18.756528
198.598999	350.296890	0.100000	1.714751	-0.752624	17.147508
199.779999	356.588580	0.100000	2.197832	-0.753156	21.978317
201.039993	364.094845	0.100000	2.020802	-0.752973	20.208021
202.279999	365.771229	0.100000	1.738005	-0.753061	17.380047
203.500000	357.590464	0.100000	2.098440	-0.752969	20.984401
204.740005	349.862627	0.100000	2.110067	-0.753056	21.100670
205.919998	335.564781	0.100000	2.207208	-0.754047	22.072083
207.179993	322.190875	0.100000	2.066560	-0.754469	20.665597
208.419998	318.017859	0.100000	2.369610	-0.755363	23.696104
209.639999	317.086419	0.100000	2.331729	-0.755935	23.317291
210.878998	315.123010	0.100000	2.457375	-0.756469	24.573751
212.080002	307.016343	0.100000	1.803266	-0.757699	18.032656
213.300003	294.120507	0.100000	1.847523	-0.758368	18.475230
214.539993	285.548140	0.100000	1.828395	-0.759208	18.283948
215.720001	275.396031	0.100000	2.134446	-0.760734	21.344461
216.919998	263.597851	0.100000	1.973919	-0.761624	19.739192
218.139999	250.727372	0.100000	2.425495	-0.762989	24.254948
219.419998	235.792985	0.100000	2.265343	-0.764322	22.653430
220.639999	228.266301	0.100000	2.245465	-0.765622	22.454647
221.878998	214.833036	0.100000	1.887655	-0.767581	18.876548
223.100006	197.968814	0.100000	2.510634	-0.768802	25.106340
224.279999	187.307983	0.100000	1.917660	-0.770867	19.176598
225.520004	167.621471	0.100000	1.999048	-0.772926	19.990484
226.779999	161.905023	0.100000	2.587522	-0.774525	25.875218
227.979996	158.420719	0.100000	2.137447	-0.776535	21.374466
229.179993	143.638934	0.100000	2.429996	-0.777989	24.299955
230.378998	124.807308	0.100000	3.010217	-0.779975	30.102174
231.679993	106.834635	0.100000	2.384613	-0.782323	23.846129
232.820007	98.887438	0.100000	2.719544	-0.783713	27.195439
234.059998	87.555796	0.100000	2.430371	-0.785916	24.303706
235.320007	88.269067	0.100000	2.362109	-0.788045	23.621092
236.520004	75.032868	0.100000	2.447248	-0.789626	24.472484
237.720001	74.214966	0.100000	2.399615	-0.791979	23.996154
238.979996	61.084089	0.100000	2.857567	-0.793446	28.575669
240.220001	52.660936	0.100000	2.250716	-0.795916	22.507155
241.479996	51.200203	0.100000	2.683913	-0.797670	26.839129
242.658997	53.451483	0.100000	2.314851	-0.799029	23.148513
243.878998	55.476404	0.100000	1.621360	-0.800498	16.213601
245.080002	62.676124	0.100000	1.955166	-0.801189	19.551661
246.339996	71.638849	0.100000	2.566518	-0.802077	25.665183
247.559998	81.323053	0.100000	1.985546	-0.802943	19.855462
248.740005	98.742458	0.100000	2.257842	-0.802882	22.578417
249.959000	105.821831	0.100000	1.370443	-0.803644	13.704431
251.199997	98.289740	0.100000	2.338855	-0.803483	23.388553
252.419998	111.027414	0.100000	2.299474	-0.803583	22.994737
253.679993	119.969641	0.100000	1.878278	-0.803721	18.782782
254.899994	122.579957	0.100000	1.968293	-0.803066	19.682933
256.079010	132.636207	0.100000	1.941289	-0.803156	19.412888
257.359009	138.029861	0.100000	2.069185	-0.802453	20.691852
258.579010	135.818921	0.100000	2.373361	-0.802247	23.733611
259.799988	138.297936	0.100000	2.413493	-0.801896	24.134928
261.000000	149.886741	0.100000	2.348607	-0.801083	23.486069
262.220001	153.643223	0.100000	2.429245	-0.800921	24.292454
263.479004	166.189452	0.100000	1.475836	-0.800204	14.758357
264.619995	183.747079	0.100000	1.952916	-0.798860	19.529157
265.899994	183.827776	0.100000	2.571769	-0.798214	25.717692
267.079010	178.724751	0.100000	2.415743	-0.797234	24.157431
268.320007	177.646291	0.100000	1.913909	-0.796923	19.139092
269.559998	199.632667	0.100000	2.175703	-0.795652	21.757030
270.820007	222.612743	0.100000	1.888405	-0.794443	18.884049
272.019989	256.043795	0.100000	2.684663	-0.792699	26.846631
273.220001	277.741034	0.100000	1.865526	-0.790675	18.655261
274.440002	300.898393	0.100000	2.317102	-0.789022	23.171016
275.679993	324.481179	0.100000	1.921035	-0.786157	19.210354
276.880005	337.439974	0.100000	2.584521	-0.783968	25.845213
278.160004	342.380994	0.100000	2.699291	-0.781839	26.992905
279.299988	345.490590	0.100000	2.322728	-0.779504	23.227276
280.540009	344.477082	0.100000	2.064309	-0.778110	20.643093
281.779999	339.709765	0.100000	2.339981	-0.776132	23.399805
282.979004	345.362021	0.100000	1.863651	-0.774288	18.636507
284.259003	351.138745	0.100000	2.135946	-0.773295	21.359463
285.380005	356.397094	0.100000	1.779262	-0.771311	17.792616
286.600006	361.638348	0.100000	2.418369	-0.770325	24.183686
287.899994	349.180116	0.100000	2.143823	-0.768673	21.438227
289.119995	338.708568	0.100000	1.957041	-0.768009	19.570414
290.380005	334.941768	0.100000	2.398115	-0.767338	23.981152
291.600006	344.917499	0.100000	1.864776	-0.766053	18.647759
292.799988	352.591305	0.100000	2.232713	-0.765979	22.327125
294.019989	371.652526	0.100000	2.183204	-0.764332	21.832042
295.259003	384.316885	0.100000	2.246590	-0.762653	22.465899
296.500000	373.171428	0.100000	2.646407	-0.761892	26.464067
297.699005	375.790507	0.100000	2.091689	-0.760363	20.916889
298.940002	379.341454	0.100000	2.731546	-0.759669	27.315459
300.119995	385.084547	0.100000	2.189580	-0.758283	21.895803
301.339996	388.968011	0.100000	2.276970	-0.757526	22.769699
302.519989	397.772174	0.100000	1.718877	-0.756231	17.188765
303.820007	412.278387	0.100000	2.312976	-0.755083	23.129760
305.040009	424.150470	0.100000	2.086063	-0.753920	20.860630
