5372.829571	1113.033329	1.200000	0.598593
5373.157450	1364.158335	1.200000	-6.770193
5373.483523	1344.045911	1.200000	5.211059
5373.809530	1046.734796	1.200000	-1.117675
5374.147531	1337.988941	1.200000	1.808157
5374.473694	1364.130990	1.200000	10.481742
5374.799669	1129.467818	1.200000	-1.091796
5375.125622	1294.332267	1.200000	3.783213
5375.458780	1216.726476	1.200000	1.794280
5375.785566	1321.335690	1.200000	-7.332782
5376.111576	1314.116547	1.200000	4.472195
5376.438727	1070.525154	1.200000	0.290670
5376.771841	1366.906531	1.200000	-7.083368
5377.097638	1367.494454	1.200000	6.839560
5377.423790	1057.385767	1.200000	0.152649
5377.750770	1317.315940	1.200000	3.101358
5378.083971	1324.439374	1.200000	9.695247
5378.410290	1206.389976	1.200000	-2.373372
5378.737711	1287.673701	1.200000	4.721233
5379.063763	1149.894711	1.200000	0.646226
5379.399076	1358.046674	1.200000	-6.797572
5379.724882	1340.108197	1.200000	5.029906
5380.051725	1050.740874	1.200000	-0.873137
5380.377864	1352.058067	1.200000	-6.213229
5380.711667	1372.266198	1.200000	10.526374
5381.037788	1102.806209	1.200000	-0.823629
5381.363849	1296.697630	1.200000	3.332394
5381.690970	1262.461389	1.200000	3.865351
5382.023005	1290.845748	1.200000	-6.656175
5382.348904	1302.029952	1.200000	5.034782
5382.675121	1089.817221	1.200000	0.277168
5383.001828	1367.986668	1.200000	-6.984352
5383.335958	1360.794870	1.200000	5.799525
5383.662077	1051.561231	1.200000	-0.189405
5383.987978	1326.681685	1.200000	2.522643
5384.313986	1354.245686	1.200000	9.907530
5384.648018	1172.577587	1.200000	-1.430474
5384.973916	1287.085778	1.200000	4.493198
5385.300032	1185.840028	1.200000	1.191186
5385.627104	1337.906905	1.200000	-6.667426
5385.961187	1329.060720	1.200000	4.164647
5386.288909	1056.715808	1.200000	-0.760619
5386.615142	1359.988186	1.200000	-6.932594
5386.942090	1371.746639	1.200000	8.396424
5387.281307	1087.574911	1.200000	-0.397562
5387.606944	1302.494821	1.200000	3.450162
5387.933144	1285.294664	1.200000	7.235995
5388.259209	1255.994240	1.200000	-5.476612
5388.593214	1299.131356	1.200000	5.109418
5388.919217	1103.107007	1.200000	0.325926
5389.247190	1368.068704	1.200000	-7.229266
5389.574466	1354.888299	1.200000	5.624748
5389.908272	1050.918618	1.200000	-0.470324
5390.234248	1336.484953	1.200000	2.331738
5390.562984	1361.451156	1.200000	9.736504
5390.889300	1151.398700	1.200000	-1.541116
5391.221377	1291.105529	1.200000	4.540831
5391.552261	1189.394909	1.200000	0.887013
5391.879540	1339.410893	1.200000	-6.802073
5392.205220	1324.986280	1.200000	4.328173
5392.538448	1060.694541	1.200000	-0.198031
5392.864277	1366.017811	1.200000	-7.437049
5393.191459	1375.520282	1.200000	7.845464
5393.517331	1073.669857	1.200000	0.046507
5393.850364	1310.342904	1.200000	3.252506
5394.176343	1305.543814	1.200000	9.541474
5394.502194	1237.454168	1.200000	-3.697331
5394.830569	1292.130975	1.200000	4.852129
5395.167462	1111.173852	1.200000	0.606095
5395.494045	1369.121496	1.200000	-6.673802
5395.820355	1352.987805	1.200000	5.287571
5396.146501	1052.573005	1.200000	-0.937647
5396.481069	1342.651304	1.200000	1.819784
5396.807526	1372.963502	1.200000	9.986667
5397.133538	1137.425282	1.200000	-1.339710
5397.459407	1297.476969	1.200000	3.639566
5397.793857	1217.109310	1.200000	1.817533
5398.119264	1325.957035	1.200000	-6.908965
5398.445508	1320.597369	1.200000	4.932016
5398.772455	1075.433625	1.200000	-0.345429
5399.105119	1371.869692	1.200000	-7.231516
5399.430926	1372.170490	1.200000	6.931824
5399.757467	1064.714291	1.200000	-0.655227
5400.083619	1323.031095	1.200000	3.265258
5400.416473	1327.488369	1.200000	9.393326
5400.743580	1213.376685	1.200000	-2.383124
5401.069595	1292.636862	1.200000	4.687478
5401.395523	1153.859771	1.200000	0.979653
5401.729510	1363.269615	1.200000	-7.181633
5402.057522	1344.346709	1.200000	5.146924
5402.383700	1053.324999	1.200000	-0.602719
5402.709601	1355.571930	1.200000	-6.589414
5403.043826	1377.051615	1.200000	10.574006
5403.369573	1105.609096	1.200000	-0.726864
5403.695505	1302.959690	1.200000	3.371400
5404.021642	1269.243009	1.200000	3.768961
5404.355937	1298.871576	1.200000	-7.061614
5404.681845	1306.719660	1.200000	5.080914
5405.007644	1092.469709	1.200000	-0.333802
5405.333680	1372.484960	1.200000	-7.067990
5405.668941	1366.386972	1.200000	5.981803
5405.996012	1054.664916	1.200000	-0.316925
5406.321824	1331.262012	1.200000	2.822314
5406.648733	1356.761447	1.200000	9.930033
5406.980930	1180.507707	1.200000	-1.859916
5407.309446	1293.293148	1.200000	4.125641
5407.636305	1179.824076	1.200000	1.085419
5407.962837	1348.229733	1.200000	-6.928468
5408.295248	1335.486852	1.200000	4.892635
5408.622720	1056.879880	1.200000	-0.604219
5408.951816	1363.980591	1.200000	-7.116373
5409.277968	1378.022371	1.200000	9.352445
5409.609822	1088.422613	1.200000	-0.752743
5409.936065	1308.866261	1.200000	3.002342
5410.262953	1292.322391	1.200000	8.337914
5410.588838	1255.105520	1.200000	-4.947404
5410.922068	1300.484946	1.200000	5.184055
5411.248920	1107.400209	1.200000	0.356306
5411.574901	1371.240752	1.200000	-7.046987
5411.900959	1354.505465	1.200000	5.560613
5412.234111	1051.055344	1.200000	-1.056540
5412.561074	1342.432542	1.200000	1.978433
5412.886922	1371.965401	1.200000	10.233079
5413.213841	1136.878377	1.200000	-1.312705
5413.550224	1291.775487	1.200000	4.247160
5413.877048	1206.212232	1.200000	1.351711
5414.203188	1329.197446	1.200000	-6.817075
5414.528918	1320.146172	1.200000	4.382556
5414.863551	1061.227773	1.200000	-0.406189
5415.190054	1368.971097	1.200000	-7.103246
5415.515840	1373.250627	1.200000	7.837963
5415.845105	1067.216380	1.200000	-0.456821
5416.179362	1312.134017	1.200000	2.888700
5416.505139	1312.079326	1.200000	9.595857
5416.832240	1232.983221	1.200000	-3.281765
5417.160068	1294.619392	1.200000	5.247065
5417.494316	1115.808870	1.200000	0.552086
5417.821191	1367.699543	1.200000	-7.282900
5418.148242	1350.554078	1.200000	5.611996
5418.475468	1048.553255	1.200000	-0.678481
5418.809445	1342.323161	1.200000	1.041537
5419.135101	1370.311014	1.200000	11.004947
5419.462158	1128.018520	1.200000	-1.313831
5419.788228	1296.246434	1.200000	3.875853
5420.121370	1221.142732	1.200000	1.981434
5420.447360	1318.888291	1.200000	-6.738688
5420.773278	1313.487607	1.200000	4.548332
5421.099332	1075.611369	1.200000	-0.105016
5421.433390	1370.051234	1.200000	-7.049987
5421.760233	1369.312912	1.200000	6.761923
5422.087365	1058.629975	1.200000	-0.238537
5422.414394	1322.333792	1.200000	2.754804
5422.747545	1327.474696	1.200000	9.802514
5423.073294	1207.989672	1.200000	-2.209471
5423.399436	1291.734469	1.200000	4.854379
5423.725259	1155.596194	1.200000	0.537459
5424.061447	1363.228597	1.200000	-7.337283
5424.388610	1343.827150	1.200000	5.002152
5424.714372	1051.328796	1.200000	-1.012283
5425.041432	1354.614846	1.200000	-5.584630
5425.377429	1374.358109	1.200000	10.632890
5425.703600	1107.769370	1.200000	-0.868261
5426.030362	1298.721178	1.200000	3.278385
5426.361644	1248.665716	1.200000	2.592404
5426.699633	1320.419624	1.200000	-7.187259
5427.025518	1315.018940	1.200000	4.649972
5427.351568	1074.996101	1.200000	0.088889
5427.677513	1372.744740	1.200000	-7.355661
5428.012522	1370.516103	1.200000	6.566143
5428.338577	1058.479576	1.200000	-0.721238
5428.664660	1322.826006	1.200000	2.953585
5428.990377	1340.655101	1.200000	9.404578
5429.324408	1205.337184	1.200000	-1.999813
5429.650942	1290.244154	1.200000	4.825500
5429.981571	1146.271467	1.200000	0.442194
5430.309182	1358.156055	1.200000	-6.789696
5430.642703	1342.651304	1.200000	5.189681
5430.968724	1050.754546	1.200000	-0.721613
5431.294535	1354.163650	1.200000	-5.044170
5431.621787	1375.698026	1.200000	10.293089
5431.954662	1109.669864	1.200000	-0.965776
5432.281689	1300.293529	1.200000	3.459538
5432.607769	1262.557098	1.200000	3.290012
5432.933657	1286.921706	1.200000	-6.634796
5433.267999	1309.399493	1.200000	4.670976
5433.594818	1086.180304	1.200000	0.056259
5433.920779	1372.129472	1.200000	-6.920967
5434.246511	1361.970716	1.200000	5.809651
5434.578784	1055.758725	1.200000	-0.619597
5434.904918	1329.730679	1.200000	2.496389
5435.231804	1355.257459	1.200000	9.486715
5435.557968	1166.124111	1.200000	-1.699766
5435.891971	1290.298844	1.200000	3.964366
5436.217873	1180.042838	1.200000	0.890764
5436.543743	1345.508882	1.200000	-7.142627
5436.870691	1327.228589	1.200000	4.514952
5437.203046	1057.973689	1.200000	-0.913643
5437.528854	1362.558638	1.200000	-7.458803
5437.855783	1374.330764	1.200000	8.312036
5438.183055	1073.533131	1.200000	-0.603469
5438.515108	1303.821065	1.200000	2.897326
5438.841973	1293.840051	1.200000	8.349541
5439.168843	1248.200847	1.200000	-5.292458
5439.495162	1292.281374	1.200000	4.652223
5439.828004	1108.398311	1.200000	0.125645
5440.153935	1368.273793	1.200000	-7.189135
5440.481926	1351.839305	1.200000	5.239939
5440.808705	1049.195868	1.200000	-1.227942
5441.141234	1341.625858	1.200000	1.608251
5441.468323	1370.160615	1.200000	10.041425
5441.796099	1136.304127	1.200000	-1.488983
5442.122551	1294.140850	1.200000	3.821094
5442.459267	1203.258946	1.200000	1.391467
5442.785116	1331.685863	1.200000	-7.182384
5443.111535	1319.640286	1.200000	4.257662
5443.438153	1066.901910	1.200000	0.167651
5443.774145	1365.703341	1.200000	-7.478306
5444.100292	1374.522181	1.200000	7.563046
5444.426388	1067.339434	1.200000	-0.330427
5444.752051	1315.210357	1.200000	2.909703
5445.086332	1311.587112	1.200000	9.769509
5445.413272	1232.135519	1.200000	-3.651199
5445.740745	1292.117302	1.200000	5.213684
5446.066529	1132.749246	1.200000	0.382185
5446.399462	1366.086174	1.200000	-6.760441
5446.725255	1346.985525	1.200000	5.092166
5447.051138	1050.385386	1.200000	-0.730989
5447.380522	1347.819554	1.200000	-1.399720
5447.719151	1369.723091	1.200000	10.149442
5448.045337	1130.110431	1.200000	-1.393343
5448.371388	1293.580273	1.200000	3.540176
5448.698264	1232.750787	1.200000	1.823159
5449.032580	1323.400255	1.200000	-7.142627
5449.358288	1316.810053	1.200000	4.619593
5449.685286	1072.562375	1.200000	-0.178528
5450.011382	1370.160615	1.200000	-7.663210
5450.344380	1370.256323	1.200000	6.799429
5450.670570	1060.667196	1.200000	-0.423441
5450.996302	1320.323916	1.200000	2.561274
5451.322467	1337.373673	1.200000	9.560227
5451.655518	1208.919411	1.200000	-2.163339
5451.982711	1290.613314	1.200000	4.724609
5452.309527	1149.539223	1.200000	0.514580
5452.635338	1355.681311	1.200000	-7.327907
5452.974065	1342.213780	1.200000	4.893760
5453.300490	1048.881397	1.200000	-1.246695
5453.626460	1350.909567	1.200000	-5.269581
5453.952606	1374.781960	1.200000	10.507996
5454.286699	1109.587829	1.200000	-1.148055
5454.614378	1296.342142	1.200000	3.417157
5454.940556	1253.792948	1.200000	2.778433
5455.266338	1290.093754	1.200000	-6.754065
5455.600509	1309.659273	1.200000	4.702481
5455.926545	1080.834309	1.200000	-0.447820
5456.252409	1369.941853	1.200000	-7.361662
5456.579454	1362.257841	1.200000	5.869286
5456.913565	1057.167005	1.200000	-0.655603
5457.239579	1325.519512	1.200000	2.276980
5457.565494	1350.677132	1.200000	9.399327
5457.893599	1179.851421	1.200000	-2.440133
5458.226705	1289.533177	1.200000	4.115515
5458.552691	1169.405539	1.200000	0.678106
5458.878594	1349.159471	1.200000	-7.398793
5459.204677	1330.660417	1.200000	4.188276
5459.537782	1054.979386	1.200000	-0.739241
5459.863719	1359.564335	1.200000	-7.437424
5460.191632	1375.520282	1.200000	9.062151
5460.517682	1080.082315	1.200000	-0.390436
5460.850739	1303.397214	1.200000	2.977964
5461.176940	1287.263521	1.200000	7.540541
5461.504921	1263.855997	1.200000	-6.125840
5461.830722	1294.961207	1.200000	4.879883
5462.163974	1099.661507	1.200000	0.091889
5462.490763	1371.158716	1.200000	-7.398043
5462.816770	1353.739799	1.200000	5.072288
5463.145468	1050.699856	1.200000	-0.845382
5463.480165	1334.283661	1.200000	2.454757
5463.807115	1362.996162	1.200000	10.358349
5464.132941	1151.849896	1.200000	-1.584998
5464.458960	1289.970701	1.200000	3.946739
5464.794953	1190.160576	1.200000	1.226441
5465.120947	1337.865887	1.200000	-7.013232
5465.446792	1322.935387	1.200000	4.207404
5465.772989	1065.520976	1.200000	-0.484576
5466.108866	1364.021609	1.200000	-7.773853
5466.434857	1376.477365	1.200000	8.046120
5466.761257	1072.781137	1.200000	-0.408064
5467.087168	1312.298089	1.200000	3.005718
5467.420059	1305.502796	1.200000	9.654741
5467.745872	1243.100960	1.200000	-4.940653
5468.075854	1294.455320	1.200000	4.785368
5468.402071	1125.557448	1.200000	0.483826
5468.735320	1370.447740	1.200000	-7.336533
5469.060857	1350.048191	1.200000	5.167927
5469.387194	1051.848356	1.200000	-0.939522
5469.713127	1347.819554	1.200000	-1.068918
5470.047022	1371.568895	1.200000	10.089057
5470.373218	1127.881794	1.200000	-1.508861
5470.700082	1292.472791	1.200000	3.237879
5471.026186	1236.661156	1.200000	1.968682
5471.358299	1319.913737	1.200000	-7.176383
5471.687252	1315.237702	1.200000	4.511576
5472.014518	1075.009774	1.200000	-0.140647
5472.340032	1371.240752	1.200000	-7.344034
5472.672295	1370.174287	1.200000	6.438623
5473.000131	1062.554017	1.200000	-0.841257
5473.326213	1319.298470	1.200000	3.111484
5473.652228	1338.289738	1.200000	9.209173
5473.986363	1213.376685	1.200000	-2.432631
5474.312407	1289.533177	1.200000	4.752363
5474.638399	1153.504283	1.200000	0.633099
5474.964225	1356.556358	1.200000	-7.199636
5475.298375	1340.408995	1.200000	5.199057
5475.624263	1053.830886	1.200000	-0.971777
5475.950243	1355.517239	1.200000	-7.477931
5476.277356	1377.106306	1.200000	9.834394
5476.611529	1102.806209	1.200000	-0.868636
5476.937868	1297.586350	1.200000	3.523298
5477.264334	1268.668759	1.200000	3.895356
5477.591355	1283.107045	1.200000	-7.253645
5477.923441	1303.438231	1.200000	4.929016
5478.252165	1090.268417	1.200000	-0.015002
5478.578161	1372.484960	1.200000	-7.603201
5478.906043	1359.701061	1.200000	5.407589
5479.239258	1057.180678	1.200000	-0.673605
5479.565474	1329.211119	1.200000	2.344865
5479.892140	1356.269233	1.200000	9.769134
5480.217464	1166.506944	1.200000	-1.878294
5480.550275	1289.095654	1.200000	3.935862
5480.878559	1180.794832	1.200000	0.653352
5481.204352	1347.737519	1.200000	-7.175632
5481.530644	1328.582179	1.200000	3.903982
5481.863628	1060.298035	1.200000	-1.442851
5482.189920	1364.554841	1.200000	-7.776853
5482.516486	1377.557502	1.200000	8.151511
5482.843161	1077.730625	1.200000	-0.980403
5483.176698	1308.264666	1.200000	2.752179
5483.503441	1299.240736	1.200000	8.268529
5483.829582	1254.886758	1.200000	-5.537747
5484.155650	1295.549130	1.200000	4.556208
5484.489926	1111.037126	1.200000	-0.143272
5484.816616	1370.980972	1.200000	-7.593824
5485.142970	1354.026924	1.200000	4.936892
5485.471805	1053.201945	1.200000	-1.199438
5485.806533	1338.987042	1.200000	1.596999
5486.133578	1366.633079	1.200000	9.191170
5486.459613	1144.425664	1.200000	-1.993062
5486.786643	1292.171993	1.200000	3.147865
5487.119746	1204.448464	1.200000	1.047163
5487.445742	1332.314804	1.200000	-7.690590
5487.771747	1320.583696	1.200000	4.212280
5488.097728	1070.784934	1.200000	-0.482701
5488.432775	1368.670299	1.200000	-7.700716
5488.758792	1376.203913	1.200000	6.913446
5489.085724	1069.362982	1.200000	-0.624848
5489.412511	1317.165541	1.200000	2.106328
5489.745967	1317.480011	1.200000	9.366697
5490.072772	1232.299590	1.200000	-3.478671
5490.398924	1293.799035	1.200000	4.745987
5490.725861	1136.782669	1.200000	0.175527
5491.059881	1367.371401	1.200000	-7.552568
5491.385949	1345.987423	1.200000	4.812748
5491.713176	1051.356142	1.200000	-1.246695
5492.038891	1350.116555	1.200000	-4.169908
5492.371913	1375.192139	1.200000	10.107435
5492.698476	1116.752281	1.200000	-1.678013
5493.024916	1296.396832	1.200000	3.269009
5493.351039	1251.482276	1.200000	2.371494
5493.684953	1311.532422	1.200000	-6.932219
5494.010998	1310.575339	1.200000	4.965021
5494.336808	1083.910649	1.200000	-0.299297
5494.662939	1371.746639	1.200000	-7.270898
5494.999895	1369.094151	1.200000	5.985929
5495.325886	1058.315505	1.200000	-0.793999
5495.652565	1324.343667	1.200000	2.652413
5495.978985	1344.961977	1.200000	9.166417
5496.313279	1203.600762	1.200000	-2.339992
5496.638889	1290.914112	1.200000	4.340925
5496.964880	1165.249063	1.200000	0.612846
5497.292915	1356.624721	1.200000	-7.415296
5497.625219	1341.215679	1.200000	4.513451
5497.951003	1054.514517	1.200000	-1.338585
5498.278225	1360.999960	1.200000	-8.087778
5498.605092	1377.078960	1.200000	9.643489
5498.938281	1095.340959	1.200000	-1.325833
5499.264030	1303.151106	1.200000	2.718798
5499.590366	1280.399866	1.200000	5.695258
5499.917702	1269.735223	1.200000	-7.317405
5500.253474	1305.270362	1.200000	4.720108
5500.581123	1092.606435	1.200000	-0.413690
5500.907277	1373.236954	1.200000	-8.014266
5501.233351	1359.783097	1.200000	5.446220
5501.567193	1055.020404	1.200000	-1.149180
5501.896035	1330.277584	1.200000	2.320487
5502.223158	1357.144281	1.200000	9.614610
5502.549327	1166.370218	1.200000	-2.122458
5502.889417	1289.943356	1.200000	4.116265
5503.216325	1166.671016	1.200000	0.547961
5503.542172	1350.567751	1.200000	-7.244643
5503.868162	1330.947542	1.200000	4.186401
5504.202489	1055.225493	1.200000	-0.960525
5504.529236	1359.304555	1.200000	-7.875494
5504.855300	1376.805508	1.200000	9.021269
5505.181359	1082.885202	1.200000	-1.210314
5505.516579	1302.385440	1.200000	2.793435
5505.842383	1281.821819	1.200000	6.247342
5506.168423	1267.465568	1.200000	-7.019232
5506.495477	1299.432154	1.200000	4.276415
5506.831716	1095.559721	1.200000	-0.276418
5507.158034	1373.250627	1.200000	-7.398418
5507.485380	1359.742079	1.200000	5.414340
5507.812253	1051.752648	1.200000	-0.858509
