5617.833626	3173.962554	10.200000	-26.082480
5618.170055	3294.596081	10.200000	5.298446
5618.514641	2837.465697	10.200000	-6.342623
5618.850664	3280.089431	10.200000	-27.061174
5619.187658	3308.364409	10.200000	5.045657
5619.532591	2821.564440	10.200000	-7.953504
5619.868903	3288.566456	10.200000	-3.050728
5620.204698	3242.517071	10.200000	13.400433
5620.551696	2963.021369	10.200000	-6.332121
5620.888627	3283.876747	10.200000	4.265537
5621.225872	3008.523849	10.200000	0.857759
5621.569953	3188.373495	10.200000	-25.968461
5621.905874	3297.166534	10.200000	5.011902
5622.243719	2837.903221	10.200000	-6.456266
5622.590788	3283.890420	10.200000	-26.498050
5622.926771	3304.358332	10.200000	5.666003
5623.262933	2820.115142	10.200000	-7.385288
5623.606719	3285.093610	10.200000	-0.949273
5623.942782	3223.197658	10.200000	13.359176
5624.278853	2959.603214	10.200000	-6.280738
5624.625818	3285.134628	10.200000	4.096386
5624.962032	2988.684877	10.200000	-0.649226
5625.298046	3185.269810	10.200000	-26.085105
5625.641929	3299.463534	10.200000	4.983397
5625.979047	2828.223006	10.200000	-6.460391
5626.315836	3280.308193	10.200000	-26.991634
5626.660359	3303.223504	10.200000	6.200835
5626.997063	2822.138690	10.200000	-7.549565
5627.332897	3286.365164	10.200000	-1.073793
5627.678026	3207.337419	10.200000	13.729357
5628.013979	2973.508268	10.200000	-6.533153
5628.350112	3283.945110	10.200000	4.299667
5628.694914	2978.156959	10.200000	-0.815002
5629.031118	3196.645430	10.200000	-25.627528
5629.367136	3298.998665	10.200000	5.324700
5629.712978	2826.131095	10.200000	-6.848203
5630.050075	3284.040819	10.200000	-26.974756
5630.386089	3303.469612	10.200000	6.508007
5630.731151	2826.322512	10.200000	-7.317778
5631.067225	3283.521259	10.200000	-0.155274
5631.404084	3214.871033	10.200000	13.725232
5631.750529	2993.005425	10.200000	-6.645296
5632.087138	3285.462771	10.200000	4.842376
5632.423097	2982.381799	10.200000	-0.573840
5632.767114	3208.622646	10.200000	-25.962460
5633.104107	3302.088677	10.200000	5.154049
5633.441212	2827.088178	10.200000	-6.413509
5633.787439	3288.757873	10.200000	-26.125987
5634.123166	3300.844468	10.200000	6.860561
5634.459646	2825.160339	10.200000	-7.333155
5634.804319	3281.306295	10.200000	0.735115
5635.141280	3193.377674	10.200000	13.709854
5635.478615	2989.888068	10.200000	-6.531653
5635.822318	3284.724450	10.200000	4.438063
5636.158253	2963.445220	10.200000	-2.047820
5636.495242	3205.286526	10.200000	-25.890823
5636.841272	3304.973600	10.200000	4.898259
5637.178825	2819.445184	10.200000	-6.998227
5637.515453	3288.060569	10.200000	-26.898618
5637.860169	3298.588486	10.200000	7.658683
5638.197463	2835.674584	10.200000	-6.972723
5638.534263	3282.605194	10.200000	0.490201
5638.880427	3169.409570	10.200000	13.621716
5639.216380	3016.330915	10.200000	-7.624952
5639.553297	3289.058670	10.200000	4.336423
5639.897428	2939.422426	10.200000	-2.865074
5640.234455	3222.623409	10.200000	-26.245258
5640.570901	3304.207933	10.200000	4.330422
5640.915398	2813.319850	10.200000	-7.394290
5641.251373	3288.976634	10.200000	-26.728717
5641.588486	3298.164635	10.200000	7.984233
5641.934439	2842.798019	10.200000	-7.275771
5642.270630	3281.306295	10.200000	0.687107
5642.607599	3173.716446	10.200000	13.551955
5642.952310	3034.269393	10.200000	-9.168323
5643.288476	3286.310474	10.200000	4.299667
5643.625525	2938.437997	10.200000	-2.594656
5643.971527	3233.793940	10.200000	-26.446667
5644.307705	3304.303641	10.200000	4.537454
5644.643848	2811.104885	10.200000	-7.467802
5644.988571	3290.890801	10.200000	-26.745227
5645.325566	3293.215146	10.200000	8.550570
5645.662584	2840.706108	10.200000	-7.531562
5646.007651	3279.843324	10.200000	1.011908
5646.343689	3153.385260	10.200000	13.476569
5646.679917	3027.159630	10.200000	-8.657116
5647.024697	3284.574051	10.200000	3.698824
5647.360789	2922.823865	10.200000	-3.055979
5647.696771	3228.844451	10.200000	-26.314644
5648.040723	3306.983475	10.200000	4.705480
5648.376750	2811.966260	10.200000	-7.521435
5648.713821	3291.875230	10.200000	-26.790975
5649.060671	3292.066646	10.200000	10.152064
5649.397707	2851.657877	10.200000	-6.758939
5649.734951	3280.978152	10.200000	1.592498
5650.079713	3135.802270	10.200000	13.575209
5650.415865	3049.541710	10.200000	-10.617931
5650.752811	3285.202991	10.200000	4.462817
5651.100757	2900.318732	10.200000	-4.244916
5651.436794	3244.581637	10.200000	-26.468795
5651.772866	3307.133874	10.200000	4.327046
5652.118551	2808.766867	10.200000	-7.278771
5652.456839	3290.631022	10.200000	-26.439787
5652.794812	3286.351491	10.200000	11.017696
5653.139825	2871.647248	10.200000	-6.746937
5653.475937	3278.353009	10.200000	2.179839
5653.812532	3120.529953	10.200000	13.613465
5654.157040	3080.017980	10.200000	-17.735468
5654.494889	3285.120956	10.200000	4.070882
5654.831862	2893.373041	10.200000	-4.355933
5655.175981	3252.730519	10.200000	-26.311269
5655.512127	3306.819403	10.200000	4.172897
5655.849050	2804.555700	10.200000	-6.782943
5656.196076	3291.574432	10.200000	-21.693833
5656.532914	3280.062086	10.200000	12.523175
5656.869109	2871.592557	10.200000	-7.317028
5657.213892	3279.651908	10.200000	2.733050
5657.550074	3097.765041	10.200000	12.033350
5657.886998	3082.861885	10.200000	-17.967255
5658.234138	3286.953087	10.200000	3.852223
5658.570216	2877.799927	10.200000	-5.011537
5658.906193	3253.619239	10.200000	-26.409536
5659.250113	3303.907135	10.200000	4.326296
5659.587161	2805.499111	10.200000	-6.822699
5659.924133	3291.287307	10.200000	-22.263971
5660.269017	3273.936752	10.200000	13.364052
5660.605147	2886.796511	10.200000	-6.875207
5660.942189	3280.198812	10.200000	2.466383
5661.288145	3073.003925	10.200000	7.804580
5661.625458	3110.726685	10.200000	-23.145736
5661.961220	3288.074242	10.200000	3.804591
5662.305191	2867.586479	10.200000	-5.353966
5662.642347	3261.645067	10.200000	-26.778223
5662.979325	3306.942457	10.200000	4.209278
5663.324293	2805.526456	10.200000	-6.865456
5663.660345	3290.972837	10.200000	-16.172963
5663.996375	3273.936752	10.200000	13.470943
5664.341232	2901.494578	10.200000	-6.404132
5664.677344	3281.169568	10.200000	2.938207
5665.014293	3079.676164	10.200000	9.883522
5665.361820	3130.538312	10.200000	-25.518385
5665.698581	3290.070444	10.200000	4.659348
5666.034367	2865.727003	10.200000	-4.995034
5666.378407	3269.629877	10.200000	-26.465795
5666.715393	3306.545951	10.200000	4.622967
5667.052320	2806.538230	10.200000	-6.967847
5667.396394	3289.851682	10.200000	-10.139731
5667.732543	3266.539864	10.200000	13.574459
5668.068711	2898.595982	10.200000	-6.111586
5668.414433	3278.626461	10.200000	4.121139
5668.751483	3055.379918	10.200000	5.940919
5669.088707	3126.491216	10.200000	-24.719500
5669.433633	3292.271736	10.200000	4.337923
5669.769502	2858.357461	10.200000	-5.430103
5670.105677	3266.020305	10.200000	-26.596635
5670.452551	3305.985374	10.200000	4.840500
5670.789581	2809.737623	10.200000	-6.889084
5671.125528	3291.888903	10.200000	-10.334013
5671.469583	3254.138798	10.200000	13.615715
5671.805542	2918.913496	10.200000	-6.442764
5672.142518	3282.919664	10.200000	3.622687
5672.487532	3037.974672	10.200000	3.293386
5672.823728	3145.085980	10.200000	-25.479753
5673.159710	3291.929920	10.200000	4.295916
5673.503660	2853.038811	10.200000	-5.986691
5673.840614	3274.292240	10.200000	-26.343524
5674.176780	3310.975880	10.200000	4.268162
5674.520752	2811.925243	10.200000	-7.158377
5674.857906	3292.722932	10.200000	-7.735596
5675.193706	3264.516317	10.200000	13.065507
5675.537723	2927.800699	10.200000	-6.299116
5675.874913	3284.068164	10.200000	3.465163
5676.211935	3053.260662	10.200000	4.636094
5676.555618	3155.066992	10.200000	-26.375030
5676.891605	3294.732807	10.200000	4.036376
5677.228754	2858.877020	10.200000	-5.941309
5677.572958	3275.932955	10.200000	-27.258547
5677.909184	3307.379981	10.200000	4.405808
5678.244761	2810.475945	10.200000	-7.480179
5678.588713	3290.220843	10.200000	-6.715434
5678.925807	3261.809138	10.200000	13.140893
5679.262078	2916.930966	10.200000	-6.699304
5679.606962	3284.368962	10.200000	2.892825
5679.942966	3048.379536	10.200000	3.996620
5680.279078	3140.656051	10.200000	-25.822936
5680.623883	3295.539492	10.200000	4.212278
5680.960071	2855.404175	10.200000	-6.357250
5681.296029	3274.032461	10.200000	-26.885565
5681.639980	3310.374285	10.200000	4.438063
5681.975789	2811.856879	10.200000	-7.558566
5682.313028	3295.512147	10.200000	-9.268842
5682.659517	3255.875221	10.200000	13.352050
5682.996116	2930.904384	10.200000	-6.137840
5683.332155	3286.706980	10.200000	3.269758
5683.675950	3037.878964	10.200000	2.647911
5684.013115	3156.106112	10.200000	-26.295891
5684.349009	3295.990688	10.200000	4.202902
5684.693944	2849.060079	10.200000	-6.295740
5685.030077	3278.216282	10.200000	-26.928342
5685.366124	3311.823582	10.200000	4.358176
5685.713114	2817.011457	10.200000	-7.462926
5686.049149	3294.637099	10.200000	-6.219604
5686.388084	3255.451369	10.200000	13.127016
5686.734076	2951.645749	10.200000	-6.965597
5687.071172	3286.078039	10.200000	3.454286
5687.407192	3031.193053	10.200000	1.769525
5687.752219	3178.597572	10.200000	-26.937250
5688.089309	3295.225022	10.200000	3.879227
5688.425325	2847.173257	10.200000	-6.722183
5688.769310	3284.259581	10.200000	-26.911081
5689.105357	3310.743445	10.200000	4.774865
5689.443187	2814.030826	10.200000	-8.622986
5689.789258	3287.335920	10.200000	-2.510643
5690.126208	3235.872177	10.200000	12.554304
5690.462418	2946.409135	10.200000	-6.641920
5690.806516	3287.212866	10.200000	3.172993
5691.143316	3009.562968	10.200000	-0.138397
5691.480329	3174.208661	10.200000	-26.462044
5691.826239	3299.395171	10.200000	3.549926
5692.162433	2833.541655	10.200000	-7.267895
5692.498484	3280.937134	10.200000	-27.013895
5692.843278	3306.627987	10.200000	5.395211
5693.181449	2817.763451	10.200000	-8.006387
5693.518186	3286.091712	10.200000	-2.679420
5693.862390	3221.160438	10.200000	12.981869
5694.198514	2963.923762	10.200000	-7.219137
5694.534501	3286.488218	10.200000	3.419031
5694.881470	2985.102650	10.200000	-1.046414
5695.219615	3197.602514	10.200000	-26.633448
5695.555530	3304.139570	10.200000	4.072757
5695.900351	2826.787381	10.200000	-7.269020
5696.236477	3288.744200	10.200000	-27.010893
5696.573393	3310.223886	10.200000	5.511479
5696.918513	2826.732690	10.200000	-8.286182
5697.254569	3287.691408	10.200000	-1.377965
5697.591577	3220.435789	10.200000	13.065882
5697.937600	2991.091258	10.200000	-7.070238
5698.274551	3287.226539	10.200000	3.566804
5698.610650	2984.254948	10.200000	-1.679138
5698.956621	3212.519342	10.200000	-26.288390
5699.292712	3304.139570	10.200000	4.195026
5699.629609	2826.896762	10.200000	-7.186132
5699.973561	3290.972837	10.200000	-27.405639
5700.309667	3306.286171	10.200000	5.759392
5700.646613	2823.806749	10.200000	-8.026266
5700.991737	3285.681533	10.200000	-0.445945
5701.327755	3203.290323	10.200000	12.785714
5701.663780	2985.171014	10.200000	-7.239015
5702.011233	3291.328325	10.200000	4.026625
5702.347651	2963.390529	10.200000	-1.961182
5702.683954	3211.343497	10.200000	-26.630448
5703.028834	3307.981576	10.200000	4.375804
5703.364834	2824.257946	10.200000	-7.627202
5703.701701	3292.845986	10.200000	-27.311831
5704.048737	3304.194260	10.200000	7.002333
5704.386039	2835.428477	10.200000	-7.777976
5704.721857	3285.900295	10.200000	0.127145
5705.065698	3179.582000	10.200000	13.165647
5705.402711	3009.904784	10.200000	-7.533437
5705.739665	3289.523539	10.200000	4.009747
5706.085840	2940.447872	10.200000	-2.703423
5706.421875	3225.563022	10.200000	-26.321964
5706.758378	3308.241356	10.200000	4.074257
5707.101914	2818.009558	10.200000	-7.977883
5707.438751	3294.719135	10.200000	-27.359861
5707.775168	3306.081082	10.200000	7.028212
5708.119254	2841.020578	10.200000	-7.195883
5708.455911	3284.615069	10.200000	0.436568
5708.791893	3188.086370	10.200000	13.146894
5709.139900	3034.269393	10.200000	-8.795889
5709.477326	3290.152480	10.200000	3.784712
5709.814462	2940.762343	10.200000	-2.764933
5710.159613	3238.087142	10.200000	-26.824027
5710.495924	3307.858523	10.200000	3.987619
5710.832904	2815.357070	10.200000	-7.579569
5711.180026	3294.158557	10.200000	-27.212769
5711.516280	3296.715337	10.200000	8.744099
5711.852946	2847.351001	10.200000	-7.471177
5712.198034	3282.140325	10.200000	0.712236
5712.534166	3149.078384	10.200000	13.370053
5712.870198	3035.951125	10.200000	-9.374231
5713.215202	3286.447200	10.200000	4.123765
5713.553136	2916.643840	10.200000	-3.761090
5713.890113	3240.876357	10.200000	-27.180666
5714.236090	3310.702427	10.200000	3.767835
5714.572145	2813.142106	10.200000	-7.463676
5714.909391	3297.207552	10.200000	-27.323088
5715.254291	3292.531515	10.200000	11.125712
5715.591396	2862.500265	10.200000	-7.500807
5715.927300	3281.825854	10.200000	0.969901
5716.272178	3126.245108	10.200000	13.401183
5716.609774	3067.411824	10.200000	-13.670550
5716.946322	3287.335920	10.200000	3.974867
5717.290308	2902.643077	10.200000	-4.572718
5717.626077	3251.472637	10.200000	-27.418397
5717.962380	3310.825481	10.200000	4.241158
5718.308719	2810.858778	10.200000	-7.660582
5718.645278	3296.852064	10.200000	-27.675808
5718.981377	3294.076521	10.200000	9.616857
5719.325145	2872.795748	10.200000	-7.545814
5719.661411	3285.189319	10.200000	1.208438
5719.997410	3137.620728	10.200000	13.469068
5720.342306	3080.496522	10.200000	-15.552983
5720.678494	3291.123236	10.200000	3.805341
5721.014378	2911.311519	10.200000	-4.486079
5721.359995	3256.326418	10.200000	-26.672432
5721.696350	3311.263005	10.200000	3.756583
5722.032604	2812.185022	10.200000	-7.558941
5722.376373	3297.193879	10.200000	-27.367365
5722.712428	3292.135009	10.200000	11.016571
5723.049472	2864.236687	10.200000	-7.492555
5723.394480	3284.423652	10.200000	0.906891
5723.731625	3120.529953	10.200000	13.286790
5724.068126	3066.837574	10.200000	-14.157379
5724.412385	3290.767748	10.200000	3.764084
5724.748486	2900.482803	10.200000	-4.671358
5725.085532	3253.359459	10.200000	-27.217272
5725.430511	3313.642041	10.200000	3.451661
5725.766832	2807.071462	10.200000	-7.680460
5726.103811	3296.182105	10.200000	-27.021400
5726.450579	3287.185521	10.200000	12.748209
5726.787557	2880.096927	10.200000	-7.579194
5727.123559	3284.943212	10.200000	1.590248
5727.468695	3099.856951	10.200000	11.280610
5727.804727	3092.596791	10.200000	-18.993423
5728.141632	3292.189700	10.200000	3.586682
5728.486600	2882.421272	10.200000	-5.745528
5728.823854	3261.275906	10.200000	-26.732469
5729.159833	3311.741547	10.200000	4.017999
5729.504654	2810.093111	10.200000	-6.931841
5729.840841	3299.832695	10.200000	-22.673942
5730.177845	3289.386813	10.200000	12.656695
5730.522669	2894.453178	10.200000	-7.537188
5730.858718	3286.570253	10.200000	2.266852
5731.195701	3105.462726	10.200000	12.465416
5731.539661	3109.837965	10.200000	-23.194871
5731.877837	3292.613551	10.200000	4.005622
5732.214818	2885.702701	10.200000	-5.469109
5732.562241	3274.169187	10.200000	-27.169039
5732.898906	3315.460499	10.200000	4.178523
5733.234945	2812.704582	10.200000	-7.190632
5733.580802	3299.928403	10.200000	-13.073830
5733.917118	3279.228056	10.200000	13.824997
5734.253784	2899.347976	10.200000	-6.617541
5734.598779	3288.484420	10.200000	3.455036
5734.934961	3076.312699	10.200000	8.420799
5735.271140	3115.662501	10.200000	-23.882360
5735.617143	3293.652670	10.200000	3.678946
5735.953819	2866.807140	10.200000	-6.061328
5736.291124	3271.284264	10.200000	-26.676935
5736.636879	3313.354916	10.200000	4.825123
5736.972970	2809.614570	10.200000	-7.275396
5737.309995	3298.643177	10.200000	-12.828915
5737.658544	3258.992578	10.200000	13.173898
5737.994920	2922.837538	10.200000	-6.572159
5738.331089	3285.954985	10.200000	3.222876
5738.674877	3044.236732	10.200000	3.238253
5739.012134	3146.589968	10.200000	-25.748298
5739.349034	3294.992587	10.200000	4.016498
5739.697040	2846.188829	10.200000	-6.350124
5740.033167	3279.583544	10.200000	-26.687833
5740.369132	3312.958410	10.200000	4.894884
5740.713047	2811.583427	10.200000	-7.750597
5741.049099	3295.744581	10.200000	-6.373379
5741.386053	3259.922316	10.200000	13.137518
5741.731445	2939.326718	10.200000	-6.398882
5742.067046	3287.294902	10.200000	3.256256
5742.403120	3046.848203	10.200000	3.461787
5742.749186	3167.276642	10.200000	-26.318770
5743.085075	3297.016135	10.200000	4.107262
5743.421269	2851.179335	10.200000	-6.220353
5743.765596	3281.237931	10.200000	-26.886315
5744.102153	3310.866499	10.200000	4.654097
5744.440143	2810.995504	10.200000	-7.629077
5744.787129	3292.135010	10.200000	-3.332397
5745.123312	3247.029035	10.200000	13.367428
5745.459340	2937.617640	10.200000	-6.424386
5745.803321	3285.831932	10.200000	3.376274
5746.140213	3022.852754	10.200000	1.339708
5746.479283	3169.368553	10.200000	-26.621071
5746.823308	3300.092474	10.200000	4.406183
5747.159696	2841.635846	10.200000	-6.648671
5747.496380	3284.574051	10.200000	-27.040912
