827.954180	719.070394	1.200000	-5.551614
828.283057	724.580460	1.200000	-8.191655
828.608750	677.150144	1.200000	-0.487200
828.935996	724.922275	1.200000	-6.272853
829.261971	653.195716	1.200000	-1.687386
829.590845	740.331317	1.200000	0.669853
829.918007	741.520835	1.200000	-5.706514
830.243855	620.709573	1.200000	-0.962024
830.569982	726.508299	1.200000	-4.191276
830.898988	756.396645	1.200000	-7.640693
831.225341	634.600954	1.200000	-0.967275
831.552092	721.039252	1.200000	-5.710639
831.879048	704.577418	1.200000	-8.060759
832.209018	702.895686	1.200000	0.000750
832.535022	726.289537	1.200000	-6.117203
832.860964	634.970114	1.200000	-1.152178
833.187101	740.344990	1.200000	0.742990
833.517425	749.779097	1.200000	-6.902952
833.843930	618.426245	1.200000	-0.724987
834.170086	720.793144	1.200000	-5.067039
834.497141	744.624519	1.200000	-8.349180
834.826048	655.355989	1.200000	-0.727988
835.153026	723.678067	1.200000	-5.582369
835.479389	677.751739	1.200000	-5.490106
835.806252	726.631353	1.200000	1.040411
836.135203	735.094704	1.200000	-5.663382
836.461212	625.180519	1.200000	-0.696483
836.787331	737.569448	1.200000	-3.933986
837.113095	760.348031	1.200000	-8.029629
837.445174	626.479418	1.200000	-1.472103
837.772404	721.873281	1.200000	-5.461975
838.099289	727.465382	1.200000	-8.307548
838.425506	681.087859	1.200000	-0.568963
838.755109	727.752508	1.200000	-5.882041
839.081497	654.672358	1.200000	-1.877166
839.407275	742.231811	1.200000	0.715235
839.733365	744.610847	1.200000	-5.384713
840.063495	625.098483	1.200000	-0.499202
840.389236	731.115972	1.200000	-4.375055
840.715347	761.551222	1.200000	-7.516548
841.042241	641.341555	1.200000	-0.848756
841.372473	724.183954	1.200000	-5.377587
841.698284	706.204460	1.200000	-8.027754
842.024529	707.476013	1.200000	0.223535
842.351231	729.529948	1.200000	-5.952552
842.679505	637.677293	1.200000	-0.959399
843.005339	743.571728	1.200000	1.085418
843.335456	755.220799	1.200000	-6.667790
843.661274	623.498787	1.200000	-0.913266
843.990406	725.769978	1.200000	-4.796996
844.317494	751.242067	1.200000	-7.632442
844.643436	665.227620	1.200000	-0.307173
844.969461	730.965573	1.200000	-5.469102
845.298612	683.507912	1.200000	-3.957615
845.624722	734.260674	1.200000	1.242567
845.951521	739.292198	1.200000	-5.307076
846.278523	631.716031	1.200000	-0.385185
846.607568	743.079514	1.200000	-3.222875
846.933679	766.186240	1.200000	-8.126020
847.259567	632.495370	1.200000	-0.292170
847.585825	727.943924	1.200000	-4.909139
847.916259	734.247002	1.200000	-7.867229
848.242620	690.453603	1.200000	-0.306797
848.568629	733.221555	1.200000	-5.318703
848.894624	664.393591	1.200000	-1.489356
849.223618	748.534889	1.200000	1.242942
849.550636	749.464627	1.200000	-5.103794
849.878841	629.473721	1.200000	-0.302297
850.205855	733.399299	1.200000	-4.176274
850.536155	766.664781	1.200000	-7.682325
850.862550	648.957204	1.200000	-0.669104
851.189644	727.943924	1.200000	-5.182932
851.515705	708.815930	1.200000	-7.678574
851.844674	716.923793	1.200000	0.478949
852.170818	734.575144	1.200000	-5.586495
852.498009	639.427388	1.200000	-0.558461
852.823668	748.001656	1.200000	1.151053
853.152659	758.967097	1.200000	-6.649037
853.480317	629.501067	1.200000	-0.411814
853.808687	729.461585	1.200000	-4.476321
854.134794	753.634775	1.200000	-7.539427
854.463830	672.651853	1.200000	-0.529957
854.789759	730.938228	1.200000	-5.638253
855.117329	686.078364	1.200000	-2.734549
855.444731	743.065841	1.200000	1.385089
855.774992	743.763144	1.200000	-5.217812
856.102011	633.192674	1.200000	-0.699858
856.427725	743.708454	1.200000	-3.844347
856.756877	770.875948	1.200000	-8.094890
857.089378	641.888460	1.200000	-0.590341
857.417734	731.088627	1.200000	-5.035534
857.743995	727.793525	1.200000	-7.851476
858.070119	704.331311	1.200000	-0.056259
858.399124	735.819353	1.200000	-5.448848
858.724896	654.385233	1.200000	-1.320955
859.051927	755.713014	1.200000	0.950772
859.378076	757.695543	1.200000	-5.194183
859.707267	632.727805	1.200000	-0.292170
860.032996	737.514758	1.200000	-4.188276
860.362062	768.496912	1.200000	-8.109517
860.688206	660.866055	1.200000	-0.630473
861.017640	734.301692	1.200000	-5.583870
861.343148	703.962150	1.200000	-7.729207
861.670066	729.789728	1.200000	0.315049
861.996070	743.106859	1.200000	-5.413968
862.327144	643.583864	1.200000	-0.110267
862.653167	752.554639	1.200000	-1.510359
862.979072	768.770365	1.200000	-7.902484
863.304993	635.571710	1.200000	-0.208532
863.633986	735.559573	1.200000	-4.649598
863.961228	754.755930	1.200000	-8.108392
864.287149	687.103811	1.200000	0.008626
864.616183	740.495389	1.200000	-5.597372
864.945660	677.314216	1.200000	-1.672009
865.272251	753.197252	1.200000	0.897889
865.599358	753.033180	1.200000	-4.856255
865.931218	637.321805	1.200000	-0.192405
866.260339	744.515139	1.200000	-4.072383
866.586309	778.177127	1.200000	-7.580684
866.912137	651.117477	1.200000	-0.664978
867.238253	736.502984	1.200000	-5.079415
867.568245	725.496525	1.200000	-7.533051
867.895484	717.156228	1.200000	0.133146
868.221573	740.768841	1.200000	-5.675384
868.547396	654.809085	1.200000	-0.705484
868.880255	758.297139	1.200000	0.980776
869.207381	765.106103	1.200000	-6.415375
869.533276	634.600954	1.200000	-0.457196
869.859336	737.747192	1.200000	-4.406935
870.188443	765.611990	1.200000	-7.749835
870.515635	671.571716	1.200000	-0.245663
870.841741	736.585019	1.200000	-5.221563
871.168319	697.426638	1.200000	-5.617625
871.499090	743.517037	1.200000	1.173181
871.825594	746.552359	1.200000	-5.327704
872.151568	639.509424	1.200000	-0.129020
872.478493	751.925698	1.200000	-3.051099
872.809417	775.524639	1.200000	-8.247164
873.135649	640.548543	1.200000	-0.026629
873.461593	736.065460	1.200000	-4.604216
873.789250	745.636293	1.200000	-7.778340
874.118886	698.260668	1.200000	0.145147
874.444499	740.372335	1.200000	-5.385463
874.772460	671.763132	1.200000	-1.254944
875.099953	759.910508	1.200000	1.578619
875.428736	759.664400	1.200000	-4.754615
875.754744	639.222299	1.200000	0.097890
876.081553	744.063942	1.200000	-3.940737
876.409206	776.167252	1.200000	-7.191747
876.739378	659.389412	1.200000	-0.415564
877.065631	739.415252	1.200000	-4.367179
877.391739	719.740353	1.200000	-7.443787
877.717647	722.693638	1.200000	0.808625
878.046772	743.517037	1.200000	-4.827376
878.373580	650.256102	1.200000	-0.290295
878.699854	758.379174	1.200000	1.506608
879.025647	768.948109	1.200000	-5.927423
879.354764	637.485876	1.200000	0.099765
879.681708	739.880121	1.200000	-4.216780
880.009259	765.557299	1.200000	-7.129112
880.336772	679.077984	1.200000	0.092639
880.668468	740.782514	1.200000	-5.110920
880.994766	691.752501	1.200000	-2.514015
881.320777	749.505644	1.200000	2.163334
881.650309	751.829990	1.200000	-5.133424
881.979901	640.603233	1.200000	-0.284669
882.305878	750.736180	1.200000	-3.639190
882.631776	778.847085	1.200000	-7.599436
882.958043	646.400424	1.200000	-0.580965
883.286841	737.145597	1.200000	-4.954896
883.613104	741.848978	1.200000	-7.239380
883.938752	703.319537	1.200000	0.300796
884.264885	739.182817	1.200000	-5.584245
884.593820	666.266739	1.200000	-0.870510
884.922907	759.910508	1.200000	1.642378
885.248974	760.676174	1.200000	-4.856631
885.575009	638.579686	1.200000	0.083638
885.903843	744.419430	1.200000	-3.644066
886.232020	776.850883	1.200000	-7.317392
886.558164	662.151281	1.200000	0.253164
886.884014	739.087109	1.200000	-4.735487
887.213208	717.074192	1.200000	-7.232254
887.539170	729.270168	1.200000	0.986027
887.865139	744.761246	1.200000	-4.903138
888.191933	651.281549	1.200000	-0.277918
888.521133	758.461210	1.200000	1.078291
888.846909	768.688329	1.200000	-6.469009
889.173023	641.054430	1.200000	0.346929
889.500431	738.362460	1.200000	-3.917859
889.829282	765.570972	1.200000	-6.943458
890.154897	681.621091	1.200000	-0.040881
890.483243	739.442597	1.200000	-4.766616
890.809924	695.526144	1.200000	-2.782182
891.139291	753.443359	1.200000	1.599247
891.465149	750.667817	1.200000	-4.843879
891.794192	644.240150	1.200000	0.715986
892.120167	753.361323	1.200000	-2.718047
892.449267	780.282710	1.200000	-7.471541
892.776168	650.310793	1.200000	-0.004501
893.102401	736.352585	1.200000	-4.279790
893.430170	743.106859	1.200000	-7.113735
893.760025	711.878597	1.200000	1.192309
894.086223	741.507162	1.200000	-4.861881
894.412865	664.502972	1.200000	-0.827753
894.738329	762.180162	1.200000	1.988932
895.071344	762.398924	1.200000	-4.885135
895.397226	636.077596	1.200000	0.540458
895.724477	741.931014	1.200000	-3.591183
896.051315	776.126234	1.200000	-6.721048
896.381480	666.676918	1.200000	0.576464
896.707329	736.954180	1.200000	-4.483447
897.033237	713.792763	1.200000	-7.011719
897.360978	734.793906	1.200000	1.244817
897.690354	745.007353	1.200000	-4.198403
898.016457	649.709198	1.200000	0.123394
898.343466	759.814799	1.200000	-0.054759
898.669500	775.141805	1.200000	-6.632909
899.001687	641.997841	1.200000	0.429066
899.327517	738.444496	1.200000	-3.848848
899.654421	762.207508	1.200000	-7.102483
899.980522	691.383341	1.200000	0.523206
900.309418	743.311948	1.200000	-4.795121
900.635550	689.045323	1.200000	-1.222689
900.961675	759.240549	1.200000	1.608998
901.288669	755.084073	1.200000	-4.373930
901.619755	643.474483	1.200000	0.454945
901.946788	749.806442	1.200000	-3.034221
902.272624	784.247770	1.200000	-6.945333
902.598519	655.424353	1.200000	0.299296
902.930659	739.784412	1.200000	-4.400184
903.259687	734.793906	1.200000	-6.989590
903.585882	719.248138	1.200000	1.382088
903.911604	742.888097	1.200000	-4.492824
904.240745	660.524239	1.200000	-0.506328
904.567014	766.610091	1.200000	1.792777
904.895560	768.674656	1.200000	-5.133049
905.223843	642.900233	1.200000	0.402437
905.552873	744.487793	1.200000	-3.728079
905.883562	777.753275	1.200000	-7.001967
906.210738	682.619192	1.200000	0.798498
906.536748	742.997478	1.200000	-4.433189
906.865834	704.878216	1.200000	-4.577588
907.193262	752.773400	1.200000	2.052692
907.520073	751.570210	1.200000	-4.168398
907.846768	648.998222	1.200000	0.767369
908.175731	758.392847	1.200000	-2.342613
908.502697	783.946972	1.200000	-7.290013
908.829420	646.892638	1.200000	0.300421
909.155766	738.868347	1.200000	-3.663194
909.484711	752.623002	1.200000	-6.596153
909.810824	705.698573	1.200000	0.962024
910.137864	743.489692	1.200000	-4.340550
910.463837	680.554626	1.200000	-0.536708
910.793919	766.828853	1.200000	2.365865
911.120113	760.853918	1.200000	-4.001497
911.447858	645.648430	1.200000	0.673604
911.775004	750.025204	1.200000	-3.186495
912.106897	782.743781	1.200000	-6.891325
912.433923	665.583108	1.200000	0.271917
912.760299	740.208264	1.200000	-3.750208
913.086829	726.248519	1.200000	-6.783683
913.415992	733.577043	1.200000	1.229440
913.741883	746.224216	1.200000	-4.539706
914.068071	658.746799	1.200000	0.678855
914.397158	766.719472	1.200000	2.399995
914.726923	776.522740	1.200000	-6.318985
915.052995	644.787055	1.200000	0.556961
915.380051	743.106859	1.200000	-3.300512
915.707121	771.709978	1.200000	-6.787434
916.037178	691.465376	1.200000	0.640974
916.363053	744.515139	1.200000	-4.573461
916.689176	700.790103	1.200000	-2.099201
917.015387	761.551222	1.200000	2.556769
917.344097	758.584264	1.200000	-4.501450
917.672026	652.306995	1.200000	0.950397
917.998158	761.660603	1.200000	-2.656912
918.324095	789.443365	1.200000	-6.995966
918.656232	658.391311	1.200000	-0.034505
918.982387	743.284603	1.200000	-4.226157
919.308519	751.556537	1.200000	-6.628034
919.634225	715.679585	1.200000	0.981902
919.966246	748.726305	1.200000	-4.774493
920.292738	675.536775	1.200000	-0.447819
920.619236	774.389811	1.200000	1.614999
920.946227	772.981531	1.200000	-4.822875
921.275929	650.775662	1.200000	0.091889
921.602245	753.744156	1.200000	-3.111483
921.928652	788.486281	1.200000	-6.937832
922.255418	675.536775	1.200000	0.303797
922.584349	745.212442	1.200000	-4.498074
922.911159	724.963293	1.200000	-7.211250
923.240623	748.452853	1.200000	1.672383
923.568429	753.361323	1.200000	-5.009279
923.897316	657.680335	1.200000	0.336802
924.224207	768.907091	1.200000	-0.479700
924.550319	787.542871	1.200000	-7.146365
924.876379	651.678055	1.200000	0.456821
925.205395	747.277008	1.200000	-3.193246
925.531196	772.243210	1.200000	-7.048850
925.858370	700.762757	1.200000	0.734739
926.184573	747.167627	1.200000	-4.898262
926.514367	695.074948	1.200000	-1.419220
926.840722	768.948109	1.200000	1.797652
927.166492	763.356008	1.200000	-4.361928
927.492584	651.637037	1.200000	0.243038
927.821716	760.689847	1.200000	-3.368773
928.147603	794.283472	1.200000	-7.371401
928.473525	660.319150	1.200000	-0.190905
928.799550	746.196871	1.200000	-4.246035
929.128586	751.324103	1.200000	-7.157617
929.456043	722.871382	1.200000	1.325830
929.782451	751.132686	1.200000	-4.753864
930.109744	674.743763	1.200000	-0.566713
930.439649	776.386014	1.200000	1.878290
930.765570	776.632121	1.200000	-4.624469
931.092685	651.883144	1.200000	0.314674
931.418730	754.632877	1.200000	-3.703325
931.748776	791.535275	1.200000	-7.561556
932.074672	679.747942	1.200000	0.204407
932.403470	749.929496	1.200000	-4.444066
932.730693	724.867585	1.200000	-7.311766
933.059721	754.564514	1.200000	1.911295
933.385745	757.107621	1.200000	-4.828501
933.711869	659.813263	1.200000	0.188279
934.038293	770.752895	1.200000	-0.053634
934.367717	788.048758	1.200000	-7.627941
934.693854	652.279650	1.200000	0.018003
935.019626	748.986085	1.200000	-3.774586
935.346019	773.788216	1.200000	-7.087856
935.680882	706.956454	1.200000	0.907640
936.007966	748.630597	1.200000	-4.821000
936.333731	696.387519	1.200000	-1.466102
936.660845	775.415258	1.200000	1.817906
936.991517	771.368162	1.200000	-4.207779
937.317889	657.762370	1.200000	0.164275
937.643970	763.109900	1.200000	-3.119359
937.971177	797.250430	1.200000	-7.312891
938.304018	673.171412	1.200000	-0.073136
938.629820	749.683389	1.200000	-4.365304
938.955877	746.716430	1.200000	-7.124237
939.282118	736.667055	1.200000	1.032534
939.610981	754.359424	1.200000	-4.504075
939.936980	672.966323	1.200000	-0.382934
940.263821	780.501472	1.200000	1.881665
940.590189	781.909752	1.200000	-5.649130
940.919937	656.832632	1.200000	0.349929
941.246200	754.673894	1.200000	-3.752833
941.571956	789.156240	1.200000	-7.029722
941.899831	690.740728	1.200000	-0.061885
942.229023	751.460829	1.200000	-4.628220
942.557128	718.236365	1.200000	-4.924517
942.884239	763.109900	1.200000	2.279977
943.211940	763.000519	1.200000	-4.886260
943.541103	659.690210	1.200000	0.436943
943.868105	771.094710	1.200000	-2.441629
944.195755	794.543252	1.200000	-7.482793
944.522102	660.592603	1.200000	-0.036381
944.851306	750.681490	1.200000	-3.995871
945.177209	767.362085	1.200000	-7.201124
945.503142	718.126984	1.200000	0.898639
945.832116	753.744156	1.200000	-4.570086
946.162221	689.865680	1.200000	-0.681480
946.488406	781.075722	1.200000	1.841534
946.815015	776.577430	1.200000	-4.057006
947.141172	657.584626	1.200000	0.225410
947.470135	759.459311	1.200000	-3.117484
947.796760	795.965204	1.200000	-7.117486
948.122571	673.608936	1.200000	0.457196
948.449292	750.189275	1.200000	-4.322547
948.778051	741.288400	1.200000	-7.169994
949.105336	743.694781	1.200000	1.162304
949.433426	756.300936	1.200000	-4.686354
949.760439	668.618430	1.200000	0.433192
950.089334	777.835311	1.200000	1.862912
950.415304	786.503752	1.200000	-5.596622
950.741317	655.629442	1.200000	0.770744
951.069268	753.470704	1.200000	-3.455412
951.403015	782.716436	1.200000	-7.146740
951.729355	702.143692	1.200000	0.865634
952.055550	753.484377	1.200000	-4.511202
952.381568	712.780990	1.200000	-1.954428
952.714450	774.717954	1.200000	2.347862
953.040321	767.198014	1.200000	-4.593339
953.366399	660.168751	1.200000	0.655976
953.693540	768.524258	1.200000	-2.855693
954.023437	799.219287	1.200000	-7.189122
954.349567	666.950370	1.200000	0.088139
954.677489	752.581984	1.200000	-4.203278
955.004177	760.553121	1.200000	-7.365775
955.333452	731.498805	1.200000	1.487855
955.659501	755.740359	1.200000	-4.429064
955.986417	684.068489	1.200000	-0.288795
956.312812	782.456656	1.200000	2.066944
956.643443	779.940894	1.200000	-5.061038
956.969597	657.133430	1.200000	0.606094
957.295581	758.433865	1.200000	-2.850817
957.621606	795.117502	1.200000	-6.748052
957.950684	684.218888	1.200000	0.127895
958.281554	753.005835	1.200000	-4.410686
958.608354	730.637430	1.200000	-7.044724
958.934907	757.654525	1.200000	1.769523
959.264663	761.756311	1.200000	-4.686354
959.591622	663.149382	1.200000	0.607969
